id,price
1335,6135.420176802275
1336,3009.21344836525
1337,758.6151052685531
1338,1512.9912084881496
1339,1820.751652160764
1340,14300.015488700767
1341,925.3262385813089
1342,2466.200007837324
1343,5426.1372755433795
1344,837.7395208322579
1345,4988.924923347238
1346,2911.8644838755795
1347,1801.8639597328709
1348,13461.079851490333
1349,9031.429832057082
1350,10904.189732643064
1351,15506.90148133221
1352,1435.5243141901033
1353,416.22250571044736
1354,2861.856297411511
1355,985.2033369419358
1356,947.0406436355429
1357,2077.397119310827
1358,685.6190262380146
1359,2085.3435879951235
1360,1004.4032405997535
1361,3194.771425016682
1362,962.5821755255108
1363,13936.928167848404
1364,1819.0673286730355
1365,2395.1938929036883
1366,530.4617302974109
1367,4102.043005085871
1368,733.1048206277109
1369,795.3076437306232
1370,1203.3946542601384
1371,15254.590578854573
1372,838.0317193281794
1373,3926.059481001058
1374,2763.635155806196
1375,1729.2408879639904
1376,1340.7978619431933
1377,1041.829053042356
1378,5686.8758376312535
1379,15446.673791976622
1380,1077.4961776703053
1381,1341.9578381879646
1382,1723.5016780346498
1383,783.0605730014224
1384,13927.118405951314
1385,13255.490132528419
1386,512.6528451787282
1387,12477.952117458755
1388,518.3748274109636
1389,4890.609785050513
1390,865.91563538554
1391,4216.47910395377
1392,13630.979746459552
1393,2067.8346847787952
1394,5977.760285961314
1395,5471.511949424542
1396,4349.304790759051
1397,1729.2408879639904
1398,6132.301906806854
1399,15682.189642233818
1400,2842.872010872983
1401,1371.878086351192
1402,5101.23874209138
1403,3067.8088637846886
1404,1744.9703211114515
1405,864.6774824098036
1406,4643.193305093968
1407,759.5256752785575
1408,940.7359534860516
1409,3239.3668470138964
1410,5751.9595963612255
1411,613.8719584622606
1412,8155.018347313836
1413,1196.0311968199428
1414,1985.2963509385565
1415,2289.961291169363
1416,1844.9471618458201
1417,4352.244154306488
1418,2559.0501800215006
1419,802.6902226192241
1420,5746.058780582716
1421,854.1068863886182
1422,1006.0830667052351
1423,4318.602937662421
1424,11686.994973024332
1425,3358.9198940365723
1426,520.0268914217169
1427,885.7678581772853
1428,4031.832753524267
1429,3390.0221119630796
1430,1378.3265066776983
1431,4262.2291499193525
1432,3512.1025833592503
1433,3030.2434996675506
1434,5594.187049881715
1435,5724.268424895013
1436,1774.922263316281
1437,2851.994489528273
1438,4034.3500790701405
1439,593.2782499127848
1440,1855.2746603516425
1441,921.6657903906369
1442,960.311242833876
1443,9489.99953834998
1444,1829.8935081463128
1445,3283.963444295956
1446,3962.416699559743
1447,783.6344316603808
1448,7791.715202494337
1449,862.4038503749747
1450,2256.2746030287135
1451,5476.533514821891
1452,14937.996930574453
1453,7992.6785320410945
1454,963.1289648329372
1455,2516.5570167750234
1456,4830.075451793431
1457,732.2363445557838
1458,9299.88464231622
1459,611.6315081704037
1460,820.3113472129187
1461,770.3695624271455
1462,968.6932062294866
1463,730.0017830796254
1464,943.5726507976658
1465,5694.050949050593
1466,2390.9830929101245
1467,2266.7000013650886
1468,1375.0618910449255
1469,4108.248558373582
1470,2790.241005418212
1471,445.5385596836104
1472,15209.095076872072
1473,11794.43263092007
1474,3790.5111247242344
1475,5524.627855455211
1476,660.2528207473013
1477,2932.283228510153
1478,1756.8162155557438
1479,13265.709033228475
1480,10145.486186148948
1481,6827.783172897991
1482,1351.002729013917
1483,772.7153298354515
1484,5637.947890748161
1485,441.3900037479
1486,11042.990558524945
1487,528.5477883091608
1488,701.5298616952083
1489,4613.991196359395
1490,627.643079094766
1491,3710.9804905977185
1492,1376.1218443519133
1493,13216.266507853277
1494,2514.248049959737
1495,1069.7881344573962
1496,1766.8048690097978
1497,848.7889606559725
1498,8554.565515217817
1499,1644.317700929129
1500,859.775624310442
1501,2658.009106924295
1502,2025.9520605409614
1503,5427.903605784765
1504,9302.843377003188
1505,5352.077409107611
1506,5271.082892730155
1507,1909.4886528490451
1508,16010.579914774626
1509,2289.961291169363
1510,6169.2856406414385
1511,6790.474070412045
1512,2182.4730434024864
1513,974.4552292241403
1514,1710.914243028051
1515,7871.337434600214
1516,1942.5888612250944
1517,15873.685641345208
1518,4311.95023296501
1519,616.2877825279687
1520,5254.59435059297
1521,2310.931395296995
1522,996.9450076116464
1523,631.3740007051344
1524,891.0511125210105
1525,4720.438311883181
1526,7493.443428746405
1527,588.4653533666761
1528,713.4121854671397
1529,750.190218904652
1530,575.6813555753224
1531,693.8133448303212
1532,1006.5137969941591
1533,1666.1397762778922
1534,5819.995893275074
1535,14216.216904580018
1536,2887.46611128937
1537,754.0428426760183
1538,1243.0668014412
1539,634.0838404270213
1540,5275.134642223864
1541,1007.4058263941602
1542,4592.24982909553
1543,1030.4153590093433
1544,512.2031242483783
1545,15983.210769804438
1546,11631.170491654499
1547,3146.3602879693194
1548,12264.10935638855
1549,10481.12716496464
1550,5302.601292125253
1551,1801.8639597328709
1552,4050.014075246842
1553,796.3796075298043
1554,2578.691746779229
1555,1399.1941860493691
1556,2807.1062485115854
1557,682.887647478585
1558,4081.7102294641345
1559,3044.7839416732722
1560,1899.1807204314368
1561,2293.047732232085
1562,6479.792982895858
1563,9850.823550254197
1564,3003.521242225812
1565,6089.364576437737
1566,9037.9080650699
1567,4867.695508931285
1568,8491.688915018538
1569,11307.397488911989
1570,742.4159482046055
1571,4881.005026784497
1572,2235.084670246328
1573,5374.6792863098235
1574,1092.486187888201
1575,3359.1061694768837
1576,9178.868240580001
1577,5129.584696705623
1578,2392.4443105263854
1579,9895.476686541408
1580,888.9475220087335
1581,1004.4032405997535
1582,688.5056964040476
1583,965.35734674573
1584,2177.8374775865445
1585,694.8753128370953
1586,6951.785800017477
1587,1542.5881357728529
1588,1691.8219602010633
1589,5843.567611269549
1590,4426.290669949372
1591,4871.263806668643
1592,13874.038078720952
1593,5167.979129661519
1594,968.6932062294866
1595,1644.317700929129
1596,631.3740007051344
1597,704.2031804014066
1598,800.9710368045394
1599,6306.301811339143
1600,5481.588398730157
1601,662.9891311866003
1602,10361.426597145706
1603,1666.1397762778922
1604,2274.2332500253046
1605,6857.810068995697
1606,5806.081608643387
1607,12894.750255969231
1608,628.573379293956
1609,2705.6329476889073
1610,15548.552862481592
1611,526.1023521791384
1612,852.8536128236891
1613,2386.754437516637
1614,8195.032661563431
1615,526.1023521791384
1616,1020.2685955020581
1617,2266.7000013650886
1618,907.3108161100804
1619,1766.8048690097978
1620,781.0028172037742
1621,2829.355796071825
1622,188.07442638148956
1623,5025.363268375347
1624,3054.49422316009
1625,9972.076153629556
1626,5781.974344951858
1627,1731.0595077409519
1628,6394.981956697375
1629,7168.812369541229
1630,1132.184302504228
1631,665.319957520825
1632,2790.241005418212
1633,843.469473421205
1634,819.6811886029177
1635,3534.8712027813813
1636,3647.3525642298855
1637,2841.300712673673
1638,7138.165349596765
1639,12778.172371031922
1640,8089.944256758438
1641,1701.554753581269
1642,445.5385596836104
1643,673.478610374364
1644,5470.304761960926
1645,7553.720440810211
1646,3748.44411449335
1647,603.5753130449051
1648,2621.8460553736504
1649,670.2070605213037
1650,599.1682516485704
1651,751.3266299417904
1652,1698.457552065385
1653,3763.7708538411807
1654,453.1134745166337
1655,1495.0082612631786
1656,2875.701432324935
1657,7242.498643955997
1658,1639.704248148725
1659,11294.962766225899
1660,2428.6383305271524
1661,1332.7618079134759
1662,930.9769179675314
1663,631.6907612148512
1664,3255.5121091694527
1665,1093.0254299215944
1666,770.3695624271455
1667,857.0231021152415
1668,491.5718217311888
1669,3393.1872065182724
1670,708.2065307041194
1671,1019.9545402268302
1672,659.7379291073589
1673,875.3269239375188
1674,520.7081231015688
1675,4778.293246989705
1676,6210.173718318135
1677,13541.232876883245
1678,796.8444840984772
1679,628.4237465241114
1680,2117.5405609250856
1681,960.311242833876
1682,4913.701318059102
1683,6046.490828059757
1684,2451.889659466976
1685,590.9034016863874
1686,2073.9416507095348
1687,3177.2883365280863
1688,1799.1414764486633
1689,3807.4696871872166
1690,5391.830610811804
1691,4505.300381972151
1692,10944.545819707848
1693,4767.284302114403
1694,911.1234328148504
1695,1899.1807204314368
1696,2384.072855411352
1697,2390.711701693846
1698,855.2920315214525
1699,700.4950789751754
1700,515.3413661201629
1701,14830.066200157058
1702,2726.6065285719255
1703,568.0848825172011
1704,3044.7839416732722
1705,16069.734178933417
1706,9993.848001794226
1707,11806.419033887621
1708,2399.6547290193575
1709,3737.993157708939
1710,924.617750700177
1711,8249.3351770004
1712,1726.3935533774638
1713,8939.422470359945
1714,632.217396321613
1715,7746.979773725752
1716,16818.041216347396
1717,3920.5834971267586
1718,1196.3532001710537
1719,1336.7327463658619
1720,558.4291300171595
1721,1864.7378747054904
1722,3070.0354473558978
1723,3274.187710017307
1724,1097.879996495285
1725,626.709047269711
1726,3118.391152137118
1727,963.0601656517025
1728,894.5104464871532
1729,4034.4406856686896
1730,10543.751601968752
1731,1103.356980850319
1732,584.0945106019113
1733,525.3127979823789
1734,11066.71110817484
1735,4431.226427334715
1736,7146.488466517453
1737,4166.123095592987
1738,4621.769420067313
1739,13037.63242548846
1740,13234.55197819865
1741,11378.208779087734
1742,3176.6556429282846
1743,8723.739373992801
1744,1606.040997629714
1745,14216.216904580018
1746,7874.186223615468
1747,4541.4279548608
1748,3057.5806642228117
1749,820.8744269108331
1750,16639.43418458565
1751,3497.472473681518
1752,1740.9052055341201
1753,874.2031234712392
1754,3017.243309100766
1755,16061.63885914852
1756,1595.7364966832408
1757,1754.6025599682732
1758,1644.317700929129
1759,1643.0671666566336
1760,2189.8654874501913
1761,2479.4347581214893
1762,2656.2457390575346
1763,1579.004993961206
1764,13706.867183752522
1765,962.2262318595963
1766,4960.9251803217
1767,1587.1303242509202
1768,1048.029136114708
1769,898.8026591748285
1770,6178.464073580768
1771,5453.575805391178
1772,770.3695624271455
1773,539.299482671624
1774,1933.5884851758735
1775,5574.5636516868635
1776,853.437004829617
1777,1406.153020233574
1778,1003.3407108168285
1779,880.2264039157477
1780,1445.4055964433228
1781,6177.893703218973
1782,5478.899783126734
1783,2359.263475886691
1784,303.04878409384605
1785,923.9974334432763
1786,11209.320931893064
1787,11807.434051817876
1788,1873.5462386842878
1789,4700.377808090289
1790,874.8054262064175
1791,1673.3558122666855
1792,3965.5227406916865
1793,14615.638021569586
1794,918.788569822971
1795,16512.25095404173
1796,1937.424981941138
1797,1063.8530592835125
1798,3782.47743525473
1799,7499.3434779227855
1800,1850.7885780094798
1801,3511.8478882782783
1802,848.7158823612107
1803,2452.333500863878
1804,1075.3238166959418
1805,2453.9185756628935
1806,7336.753113519731
1807,874.8054262064175
1808,1078.3247898245647
1809,2446.5199046610414
1810,2477.246202593613
1811,592.9737249404595
1812,964.2228677429531
1813,3036.2087528147185
1814,1532.5075977920624
1815,6181.996017565125
1816,3493.787750105317
1817,647.145783101594
1818,3426.257905884913
1819,794.6485369360154
1820,459.1901428045549
1821,11512.513968841078
1822,4917.4271249081785
1823,1539.674054836043
1824,5214.700432480203
1825,9549.428667173259
1826,6795.010305504931
1827,828.522322015729
1828,10915.438044259097
1829,653.4563981910137
1830,1722.2939676557316
1831,2056.9830882465526
1832,6101.494999232221
1833,3589.4591293786516
1834,168.32607660154906
1835,13186.446934632657
1836,3315.1734294641547
1837,558.4291300171595
1838,6070.219170539471
1839,4875.478697976069
1840,1155.1938351194115
1841,1877.00342089279
1842,796.3796075298043
1843,922.8300822864477
1844,5755.0970295166635
1845,676.0511537484512
1846,3527.3099798126204
1847,3699.1338238456083
1848,1131.6544368402908
1849,514.6432393794917
1850,815.3658562340315
1851,4297.116707606217
1852,2085.2417060321873
1853,546.0414303051341
1854,2908.8573044495242
1855,3142.980281946598
1856,10132.944535595498
1857,4094.815825175418
1858,315.1588193269665
1859,5476.533514821891
1860,2941.408578440194
1861,730.3590895917126
1862,1075.8010092792824
1863,10531.045491539739
1864,792.407954399876
1865,2521.8262399413943
1866,1155.6994043737914
1867,4151.282972110317
1868,371.64160466753964
1869,8087.883653667041
1870,4767.284302114403
1871,1285.4213430981713
1872,4832.749746809489
1873,8240.039851463633
1874,3390.0221119630796
1875,626.2428998410857
1876,14943.728831733135
1877,5136.833662891585
1878,6627.003428868144
1879,894.7301961091664
1880,3205.643524390717
1881,4655.829760570782
1882,14260.371837762917
1883,5892.335949121926
1884,2570.37917028286
1885,564.312180722875
1886,893.1793704177585
1887,1543.323938262958
1888,394.0886273234921
1889,874.8054262064175
1890,11771.228993632869
1891,5770.242338124251
1892,875.2116905946456
1893,2385.437595113285
1894,575.6353240319846
1895,5031.090722391551
1896,895.9642692888991
1897,2952.3299442475372
1898,2681.4521679144596
1899,3376.440745781892
1900,853.437004829617
1901,1334.0257155809495
1902,7209.776249687068
1903,313.18992745911135
1904,4592.24982909553
1905,10874.755600221843
1906,2923.1231080948223
1907,874.2031234712392
1908,7954.1156843307335
1909,730.6855188643759
1910,1322.7681913969923
1911,8482.45648779637
1912,9107.845737839138
1913,15873.685641345208
1914,1232.751188111544
1915,5364.423225380805
1916,11544.841206889065
1917,15995.875216293292
1918,577.2021043963429
1919,13624.91601144347
1920,2333.9736431451033
1921,1079.3293490232536
1922,1691.8219602010633
1923,1834.1718434920103
1924,4669.393336907469
1925,5682.808554728161
1926,1850.4376406444615
1927,5865.146463571232
1928,1557.6412234347326
1929,1333.4014609122526
1930,954.8265285407463
1931,689.902912979102
1932,2941.408578440194
1933,693.3531216752023
1934,2940.0669714041846
1935,4157.665611517659
1936,5659.861335113249
1937,1320.6241544333325
1938,592.6300249199785
1939,1538.3202173429231
1940,1212.362379494718
1941,4581.684942289057
1942,1265.467789908505
1943,2972.3649752677306
1944,4157.665611517659
1945,811.0002196360241
1946,3311.8220841790057
1947,3617.396893755593
1948,685.6190262380146
1949,3648.4919554519474
1950,1196.265462284534
1951,517.1503261424707
1952,1266.156009339192
1953,1078.3247898245647
1954,1010.6265005407093
1955,2734.272518694681
1956,1535.8099805887664
1957,3411.5570319086505
1958,1334.0257155809495
1959,453.1134745166337
1960,4560.6835474239615
1961,1079.3293490232536
1962,599.6076546690778
1963,3054.49422316009
1964,6387.9898870656625
1965,2679.7863020194354
1966,9571.675316116505
1967,629.551752103525
1968,1972.0477616590056
1969,14950.074431128924
1970,2951.4683745443444
1971,768.3464433754272
1972,4637.893616537418
1973,957.6389344979018
1974,9245.171687302536
1975,1199.3633636562136
1976,1144.3470800770954
1977,4289.562908139072
1978,826.073722234241
1979,468.8771795691511
1980,4941.287641633188
