id,price
1300,3930.5897082359033
1301,3883.5342057059215
1302,3897.459684353881
1303,3939.5990855929404
1304,3844.925412000466
1305,3837.861817351393
1306,3906.554845344859
1307,3873.5253804561594
1308,3877.9352465918228
1309,3853.528670231034
1310,3873.860147390627
1311,3898.686796510351
1312,3917.105422598778
1313,3888.9065897222054
1314,3842.482667240299
1315,3857.1780570323635
1316,3888.4870219509403
1317,3840.013594430953
1318,3875.9613022421904
1319,3854.7943806764824
1320,3901.213747085983
1321,3950.777510368992
1322,3888.471052464339
1323,3880.9116168223068
1324,3876.2760182845336
1325,3893.2146795902704
1326,3857.979313866132
1327,3899.125392196812
1328,3882.3497339705627
1329,3872.9661436466486
1330,3857.1904469478454
1331,3902.0388783706167
1332,3837.9043994594754
1333,3927.583738439678
1334,3885.72677355712
1335,3864.861505218441
1336,3934.8915732617406
1337,3874.9977674797133
1338,3912.0577727016966
1339,3862.7509769516523
1340,3825.5223920852827
1341,3867.8946538411606
1342,3889.1418604855326
1343,3902.858535947626
1344,3930.628521916446
1345,3922.6379969716586
1346,3881.1840215657567
1347,3929.978485479977
1348,3851.3180655340066
1349,3837.044507284895
1350,3861.3523307196447
1351,3857.4707740908257
1352,3894.2120587288937
1353,3902.039396972838
1354,3896.3379782684206
1355,3928.9319706578335
1356,3836.904684139847
1357,3886.299432862668
1358,3887.7223048260807
1359,3836.754465092113
1360,3893.681121941915
1361,3906.045506785977
1362,3824.5985264136907
1363,3880.717922661685
1364,3866.4295694582156
1365,3829.524327873016
1366,3863.0612603819654
1367,3889.595681144838
1368,3911.0187921123525
1369,3846.3107289096215
1370,3822.2232041116476
1371,3876.149206944695
1372,3880.8895141627145
1373,3936.025680800185
1374,3886.374343374241
1375,3956.1615003774436
1376,3945.00429458697
1377,3815.3351339019287
1378,3852.8096437689055
1379,3888.5638389949986
1380,3854.704161029758
1381,3832.61267938663
1382,3853.2679846277288
1383,3894.269105504637
1384,3832.1818649206025
1385,3837.7684948731667
1386,3856.291026770814
1387,3871.3095726201705
1388,3826.6628910283043
1389,3911.005756285073
1390,3903.1324377648752
1391,3868.0315183609364
1392,3818.913601979509
1393,3837.607609396389
1394,3901.541131201792
1395,3920.3912143954167
1396,3934.138946788518
1397,3909.685553487972
1398,3885.536899664871
1399,3844.9892923548323
1400,3909.918989382818
1401,3865.2392225128197
1402,3944.397479342674
1403,3933.2280665899793
1404,3920.1553095748004
1405,3920.241882174744
1406,3870.7845284380637
1407,3863.5001135746083
1408,3909.004835303305
1409,3928.2661253804313
1410,3848.6944053106204
1411,3888.1836301097933
1412,3768.461746416096
1413,3885.1341267720222
1414,3850.3255215009813
1415,3849.5169504680666
1416,3836.559487497323
1417,3883.1490431364145
1418,3871.560258530398
1419,3909.3362713496385
1420,3884.6312003795542
1421,3888.549920063041
1422,3881.1148188881425
1423,3853.616200812607
1424,3855.16452581133
1425,3947.449649295092
1426,3919.0466195348154
1427,3830.042043835138
1428,3855.6115186991456
1429,3876.648648474349
1430,3940.0228043749744
1431,3887.1172856430376
1432,3847.7873172222367
1433,3839.784708498402
1434,3881.4834338644782
1435,3903.76493687064
1436,3872.2220089801162
1437,3928.0724805019067
1438,3928.9632247137324
1439,3890.804810221112
1440,3805.140325995917
1441,3898.0015782372875
1442,3864.260997562299
1443,3842.941874833542
1444,3893.483466643422
1445,3836.3783779630426
1446,3866.399791208679
1447,3831.3765185634975
1448,3888.7147592720303
1449,3887.5977950986444
1450,3874.020279537147
1451,3864.4719508531234
1452,3865.820177518261
1453,3860.7093941258395
1454,3908.298888477785
1455,3912.892197957753
1456,3938.9568429564324
1457,3940.838356749584
1458,3917.0612226658454
1459,3923.1550823500515
1460,3902.799526459574
1461,3916.0802492616485
1462,3927.438528850657
1463,3892.6097886272178
1464,3882.313668515202
1465,3922.113785438141
1466,3956.7967737452564
1467,3830.437228169371
1468,3858.094504702534
1469,3882.9445642301707
1470,3882.9537957327
1471,3919.7674027610433
1472,3826.8307853919964
1473,3921.971811641774
1474,3932.4811359059836
1475,3868.8971645577576
1476,3860.9311042448207
1477,3917.7639384295467
1478,3854.2456466497097
1479,3848.8266679821636
1480,3815.8231800651165
1481,3867.5997516545385
1482,3886.3658086728856
1483,3888.413674414365
1484,3850.1623014214115
1485,3862.0662474895144
1486,3888.5260527327773
1487,3843.8293413989627
1488,3838.0008981914752
1489,3856.639797177523
1490,3878.8588340956717
1491,3848.1239674902463
1492,3860.8178818844885
1493,3869.1572453713884
1494,3834.401898601515
1495,3922.810288760275
1496,3859.6793228396355
1497,3822.6803750217787
1498,3899.083706725805
1499,3927.9044005299106
1500,3875.8503933854927
1501,3902.7574106806105
1502,3836.4214025740357
1503,3854.738737368475
1504,3914.742746418979
1505,3915.8914773629713
1506,3901.405903514003
1507,3856.7176977329864
1508,3832.837114000367
1509,3837.876632543679
1510,3930.5677577539846
1511,3869.0595846094843
1512,3948.07601531086
1513,3898.404807625498
1514,3877.8715881051808
1515,3879.341716245102
1516,3875.1233391227374
1517,3892.325664804964
1518,3899.338388320316
1519,3888.1715762837653
1520,3907.2366530375307
1521,3856.9810228128663
1522,3867.109065015471
1523,3830.836482143023
1524,3849.514284901027
1525,3908.172866259722
1526,3852.030558609143
1527,3831.93042827405
1528,3939.491003720997
1529,3915.693694891041
1530,3855.428739244075
1531,3805.5587837392445
1532,3828.8392698067705
1533,3852.7649174741455
1534,3909.748591788533
1535,3851.9004015042296
1536,3877.1173024969917
1537,3914.78915901795
1538,3868.3583745142037
1539,3800.3159267301585
1540,3784.007198222855
1541,3912.1905240656693
1542,3841.478518825587
1543,3938.8761856392352
1544,3833.367082438355
1545,3853.0438295499202
1546,3924.429426646512
1547,3827.2366637346236
1548,3812.894072107981
1549,3900.0345767827066
1550,3889.6519036548934
1551,3934.1268095771998
1552,3900.08965014486
1553,3886.1276609905653
1554,3839.1732171480076
1555,3878.3584159384595
1556,3930.373254508274
1557,3832.480400568129
1558,3815.5348635944665
1559,3908.873235641288
1560,3926.1502713923146
1561,3868.368313089585
1562,3875.95662848347
1563,3859.1530386134855
1564,3846.6607601192736
1565,3878.326619579768
1566,3861.982627892658
1567,3909.527047577358
1568,3900.392876456595
1569,3835.239813264353
1570,3911.992409088713
1571,3761.057606600598
1572,3883.9637461692464
1573,3943.262048045467
1574,3864.401493679281
1575,3852.5691265561427
1576,3881.240985325446
1577,3923.294547649707
1578,3872.272330350329
1579,3904.970375535169
1580,3951.886215597245
1581,3863.35661040417
1582,3952.3241333587252
1583,3931.419608194323
1584,3930.591112776191
1585,3890.167273674245
1586,3896.950211869268
1587,3878.3414053186916
1588,3902.4276723542066
1589,3868.835832895586
1590,3913.7952756061254
1591,3846.2906760698265
1592,3897.7160214816126
1593,3868.564895039587
1594,3948.7650985458276
1595,3944.521588157865
1596,3844.5435634841983
1597,3934.723486166202
1598,3856.9732043331132
1599,3930.1121097921528
1600,3894.7076566081464
1601,3891.2928325521134
1602,3870.1668318589423
1603,3813.5637593758997
1604,3955.3465798845605
1605,3900.289091764443
1606,3831.145202535943
1607,3823.458321808977
1608,3829.8107447828415
1609,3892.0030677181817
1610,3862.4634077530754
1611,3875.098337379263
1612,3892.749799183914
1613,3822.501414305217
1614,3831.335200954918
1615,3892.6518941556324
1616,3868.8755189219187
1617,3865.5773575490857
1618,3927.928330613397
1619,3862.8842946401583
1620,3840.0835481615486
1621,3851.3118198465495
1622,3866.1339754849655
1623,3869.8162700288076
1624,3886.9439495595734
1625,3803.444639649923
1626,3877.7940266002347
1627,3842.9890910539516
1628,3915.594827934861
1629,3850.7610273713576
1630,3899.4564058576793
1631,3854.769819896394
1632,3881.719834651754
1633,3876.5977979331665
1634,3938.847746474295
1635,3807.3469570371108
1636,3804.6970405059096
1637,3956.39974204224
1638,3826.9120073952395
1639,3833.449895434053
1640,3865.598707624608
1641,3898.3521741567424
1642,3922.386290378529
1643,3853.481421901544
1644,3921.634956138953
1645,3926.5852176158533
1646,3865.4305838757004
1647,3845.1134925060574
1648,3928.956617955135
1649,3901.245294964439
1650,3851.0802078298625
1651,3795.9930439131667
1652,3858.2570011768335
1653,3885.458073381856
1654,3878.77019493003
1655,3892.957350217371
1656,3912.630146067809
1657,3815.073813072612
1658,3889.404996858042
1659,3892.514904301179
1660,3907.232282527307
1661,3890.0035392305385
1662,3876.5240804017585
1663,3847.524419498938
1664,3837.4714585809784
1665,3892.5104975938425
1666,3902.7554713509276
1667,3889.89604472026
1668,3873.169525846477
1669,3925.713433985256
1670,3862.794849137275
1671,3861.99471542641
1672,3885.939787522112
1673,3851.071522892939
1674,3847.6842026506524
1675,3905.110823064587
1676,3827.7364261617518
1677,3903.9397203348867
1678,3846.4212967903914
1679,3928.3873608083786
1680,3797.5199717736473
1681,3878.971390998541
1682,3948.137123429796
1683,3876.001612718756
1684,3864.0516849318174
1685,3868.4691908891173
1686,3804.5508952451783
1687,3832.3682305199504
1688,3837.0793937402923
1689,3942.5149685642277
1690,3906.3858970825477
1691,3874.312137676725
1692,3886.2229483994747
1693,3921.875721797033
1694,3825.087080311951
1695,3918.090845048221
1696,3829.148303417012
1697,3910.8468078882897
1698,3830.446659671726
1699,3885.3017446397707
1700,3888.0228082194676
1701,3856.2276430574616
1702,3923.7129917217408
1703,3865.668128481125
1704,3878.7128867041893
1705,3880.450545522791
1706,3903.5791841200758
1707,3848.33537437465
1708,3853.123955821338
1709,3883.3989791513577
1710,3862.2571877908163
1711,3860.89968072194
1712,3946.212515188881
1713,3807.246799351241
1714,3863.526535828498
1715,3857.30360158294
1716,3865.403613209661
1717,3883.8226347396976
1718,3887.4601135851176
1719,3882.9197248404625
1720,3877.8241261392564
1721,3835.254706467274
1722,3889.0182484873512
1723,3965.8981731715608
1724,3882.7408444610487
1725,3839.4895600859204
1726,3780.1378535276117
1727,3860.5002426601345
1728,3867.9468358430713
1729,3827.1627254145005
1730,3896.533004106851
1731,3912.2283073921067
1732,3912.266794572838
1733,3818.881031293385
1734,3879.840918006985
1735,3836.288043979832
1736,3866.5697428447534
1737,3870.4488826414167
1738,3869.251474519084
1739,3891.020031483558
1740,3837.6543676041715
1741,3863.6652306395836
1742,3818.518819984542
1743,3804.508504224084
1744,3908.917982168483
1745,3836.93751354147
1746,3871.6079760451125
1747,3868.838651595851
1748,3883.5930377580394
1749,3911.9224000159084
1750,3829.1227936085156
1751,3800.4257334421177
1752,3897.636660173293
1753,3851.9024208393907
1754,3901.2784922307583
1755,3861.8359700305514
1756,3934.706147137649
1757,3881.0817342901173
1758,3952.9588391682037
1759,3947.4172168661116
1760,3893.381375510449
1761,3916.540399330992
1762,3913.909201386431
1763,3898.60084587918
1764,3844.2932480665936
1765,3917.5154762751154
1766,3912.254542310854
1767,3892.544678622012
1768,3924.707799845952
1769,3908.5427250879848
1770,3873.6018971004505
1771,3853.4609704404597
1772,3921.984689915761
1773,3852.040035734009
1774,3860.7567376175257
1775,3842.414963069992
1776,3937.487552620755
1777,3842.3042193990386
1778,3940.166712969978
1779,3851.051131662847
1780,3939.1002912475615
1781,3876.112995330487
1782,3878.735505894925
1783,3857.9070984892073
1784,3874.5364491871555
1785,3836.5889829376615
1786,3841.5055964801654
1787,3864.4424499026377
1788,3868.1492694606704
1789,3906.1690683019983
1790,3871.9632707770634
1791,3903.6908067177
1792,3899.717537374985
1793,3856.2019800251137
1794,3805.412863196881
1795,3856.8048450307247
1796,3929.477612745966
1797,3858.6025044735284
1798,3839.3554718453306
1799,3883.014739330625
1800,3898.420363276888
1801,3951.953157169044
1802,3848.175249174432
1803,3898.579801635192
1804,3868.62459565058
1805,3869.6912756205184
1806,3941.9116331815785
1807,3869.8944980683223
1808,3925.4564280010636
1809,3919.184751415072
1810,3850.0619378697916
1811,3905.161386562446
1812,3858.7765615037
1813,3856.25097465449
1814,3898.6988057549697
1815,3890.1085999085794
1816,3888.9572855761635
1817,3888.7525402318174
1818,3886.216108686682
1819,3915.9941204287074
1820,3893.0623832781175
1821,3835.4672104447204
1822,3890.8148425001164
1823,3882.89234682228
1824,3894.2825908741875
1825,3860.3863651294528
1826,3862.900477745526
1827,3914.0030120505253
1828,3881.4319300189277
1829,3924.3134130178096
1830,3831.4510249788254
1831,3828.5949828891526
1832,3836.1255646803074
1833,3902.039719470549
1834,3874.292730159631
1835,3801.68571406182
1836,3806.629050053094
1837,3904.7458732389873
1838,3833.9331019885262
1839,3920.9868793005885
1840,3833.3652304525594
1841,3857.5063264662717
1842,3936.769076471338
1843,3931.344036703074
1844,3890.732844511563
1845,3926.7432168261603
1846,3894.108060528905
1847,3893.809503961897
1848,3850.9478211330543
1849,3812.802782050838
1850,3904.5056680512807
1851,3848.336890856674
1852,3950.7245478329046
1853,3881.7932038308113
1854,3840.199510222309
1855,3902.93455230771
1856,3841.0720361043936
1857,3880.262667657814
1858,3839.6547602539
1859,3889.113298747882
1860,3921.915450227736
1861,3890.8671045736432
1862,3800.3474942291673
1863,3828.123065465095
1864,3913.9483235952493
1865,3868.6337929477645
1866,3860.343883289228
1867,3933.223314699947
1868,3857.626359207625
1869,3887.7252217092346
1870,3875.388641968456
1871,3885.2465920103505
1872,3929.247530491363
1873,3892.946427608528
1874,3841.2605460581954
1875,3910.2910537715834
1876,3891.1408637530335
1877,3927.6831190678513
1878,3928.3415084369863
1879,3915.160833996057
1880,3929.077874051469
1881,3857.890692879196
1882,3823.421947721696
1883,3868.4373474996964
1884,3908.000938324361
1885,3895.5313817321507
1886,3936.2143608461774
1887,3895.068740389675
1888,3837.6695608735
1889,3862.8344141588695
1890,3884.920164377652
1891,3875.7512675965477
1892,3908.9624367416322
1893,3876.466096094935
1894,3950.451378270354
1895,3876.670529166291
1896,3940.5239951108238
1897,3961.2398604764653
1898,3896.434390525896
1899,3915.8111585566176
1900,3847.931052182557
1901,3913.1000029723764
1902,3865.9456382282738
1903,3893.68048870319
1904,3869.0889208928907
1905,3814.9733208133166
1906,3956.737691548461
1907,3841.4051672911
1908,3885.539826782302
1909,3903.5817479304046
1910,3810.885864193658
1911,3921.27382140967
1912,3908.7381385000945
1913,3843.828279324341
1914,3858.532417462113
1915,3867.6914479211227
1916,3869.272532015592
1917,3868.5824530698874
1918,3843.0612149804833
1919,3852.0841752598863
1920,3828.317376761874
1921,3941.306764540395
1922,3893.781685362628
1923,3867.3475156163263
1924,3947.220114571457
1925,3829.4534300430482
1926,3866.9221173338537
1927,3869.621212409378
1928,3885.711343171086
1929,3913.74787842264
1930,3853.2672980318243
1931,3857.0094876284456
1932,3954.6820957545215
1933,3915.5464735612636
1934,3831.132566264439
1935,3792.8865806765375
1936,3905.280048606215
1937,3886.9060506866626
1938,3868.4963094392333
1939,3894.9140544719326
1940,3850.632187061565
1941,3902.133041752698
1942,3841.891886581632
1943,3860.425472710798
1944,3842.3840743565083
1945,3893.6870027597724
1946,3871.9733198371546
1947,3848.1926092267763
1948,3852.02711895306
1949,3838.323093807046
1950,3844.2018317194106
1951,3859.7494649741543
1952,3864.9319524608895
1953,3899.8028416238712
1954,3901.898479785071
1955,3853.2361447097906
1956,3870.055250370379
1957,3862.7450176028556
1958,3897.4091948767955
1959,3871.087266796337
1960,3864.1378258127997
1961,3941.495621436247
1962,3882.89234025641
1963,3876.0846519868774
