id,price
1335,5562.357566201976
1336,2927.3141160052774
1337,659.4015840737284
1338,1531.6956321394205
1339,1786.2846961936277
1340,13389.291697989736
1341,974.4717988478893
1342,2394.9388117385142
1343,5177.831595437637
1344,789.3086686982333
1345,4951.765264040479
1346,2787.4994595284616
1347,1857.2474875751018
1348,13306.24609420363
1349,9524.911329835959
1350,10847.478977817082
1351,14575.69698449022
1352,1559.4507749584138
1353,430.3364636774857
1354,3018.0304000437723
1355,908.2520671424537
1356,931.7913574739448
1357,2001.6750707457682
1358,498.7743440968702
1359,2252.7609118393866
1360,832.5834866361776
1361,3169.8066506540176
1362,946.4248074614502
1363,13513.41314243516
1364,1716.0464909261564
1365,2530.969435880716
1366,414.91194537444835
1367,4123.805290645762
1368,627.6007092335661
1369,695.2948592080658
1370,1375.4267231551923
1371,16308.852684399106
1372,665.2269371021946
1373,3575.9817583891595
1374,2857.1099006569802
1375,1671.6306513966128
1376,1227.5904675100278
1377,1091.6494312893255
1378,5459.546494428335
1379,15077.425282123468
1380,1067.2007834557917
1381,1223.8068517720862
1382,1806.8951813345877
1383,845.5860538871475
1384,12124.713095931258
1385,12392.691933195423
1386,512.3562648418028
1387,12146.619749125248
1388,330.99516990402464
1389,4590.375873536919
1390,851.5355173179946
1391,4258.577366780393
1392,14134.424131241376
1393,2269.535361672236
1394,5663.636935101017
1395,5201.693962526602
1396,3989.033858848953
1397,1647.0441815458341
1398,6371.891339354379
1399,16767.371710719177
1400,2761.547843668695
1401,1232.7287107998561
1402,4894.764120351014
1403,2772.492160083428
1404,1730.7546226806642
1405,740.5544548975181
1406,4239.204236762822
1407,779.2520923386954
1408,895.8119918601798
1409,3008.595856557368
1410,4730.6257638220995
1411,561.8245614254594
1412,7072.809545002599
1413,1036.8747766404729
1414,1642.1689616854133
1415,2633.8064367451047
1416,1916.996622763313
1417,4274.608266528706
1418,2367.2378406782573
1419,681.952637252343
1420,6351.190986646148
1421,913.1513738259061
1422,871.0515128233206
1423,4233.506802885026
1424,11662.992046433576
1425,3317.2729002335277
1426,543.8023494569095
1427,895.3966989717804
1428,4160.38257921321
1429,3423.9951618094624
1430,1268.5127039257918
1431,4326.3659511980395
1432,3272.7330259905443
1433,2715.06283412677
1434,5476.569179580385
1435,4988.971831576221
1436,1770.1866573387106
1437,2656.1422363708048
1438,4048.535906207559
1439,502.9213431298139
1440,1876.8703293039528
1441,855.8033164997578
1442,974.5209694857166
1443,7788.129915380892
1444,1806.4647540368965
1445,3418.3089629686074
1446,3882.141585203497
1447,939.104096018924
1448,7880.957298876324
1449,757.7632391906393
1450,2607.2893539866623
1451,6070.654659058512
1452,16743.858624985525
1453,7918.905442757684
1454,837.611010945395
1455,2412.3012122847717
1456,4750.508958573266
1457,628.974160914617
1458,9398.557189826082
1459,656.5667488496886
1460,698.1458801349959
1461,638.8173604177193
1462,899.2185834711825
1463,638.8990873300902
1464,968.4499397503394
1465,5628.811298997399
1466,2288.975887718533
1467,2397.470263220105
1468,811.9289482656742
1469,4112.488396502386
1470,2944.8322187342383
1471,518.4136444017007
1472,12716.83620734449
1473,12332.286743146378
1474,3742.2216377850987
1475,4700.950753392678
1476,596.8850430675187
1477,2780.25718084977
1478,1744.8926663478676
1479,12127.553460534415
1480,8927.81061896064
1481,5960.074705121832
1482,1195.5114741018242
1483,854.9330539310378
1484,5841.150683866094
1485,560.700331697613
1486,11797.877197275606
1487,581.9832494721934
1488,580.0565582776078
1489,4622.299990853441
1490,652.6127148586987
1491,3873.822803145753
1492,1176.167270220271
1493,15158.318475581871
1494,2331.5750550970893
1495,972.3272175786393
1496,1849.5540087331538
1497,875.8714888200645
1498,8664.86971698202
1499,1587.2413873088813
1500,771.7185314520336
1501,2768.551253260024
1502,2065.491967854762
1503,5884.08477996631
1504,9211.810288718265
1505,4926.811759514515
1506,4582.955086021646
1507,1982.7250140878293
1508,15820.857297422282
1509,2368.0421436280494
1510,6072.700509972365
1511,6801.748725564425
1512,2288.420668304793
1513,849.8832877684529
1514,2154.023760689088
1515,7834.547999676165
1516,2002.0210730338047
1517,15558.731241149519
1518,4311.292845733039
1519,488.6797451248547
1520,4881.151891514212
1521,2392.0821554276686
1522,880.3595747921717
1523,733.0627953852082
1524,904.5489302294889
1525,5135.039146967311
1526,6654.039939764395
1527,547.2353706938832
1528,759.5669058073345
1529,783.6395338590503
1530,445.58368208426737
1531,649.5906653513267
1532,1011.9513382199724
1533,1741.8704101127323
1534,5813.236958083795
1535,13585.642573563195
1536,3044.7531823751037
1537,800.8388739785275
1538,1192.0260253561603
1539,659.4967582142967
1540,5457.656168469732
1541,1376.6790064940687
1542,4697.226942896348
1543,1036.597577233059
1544,508.36318116399843
1545,16869.84913087435
1546,12168.847312274927
1547,3263.2620716579163
1548,11542.849322548976
1549,9844.307379891203
1550,5692.677898074988
1551,1721.4752614320378
1552,4003.477519806838
1553,604.9642278164569
1554,2749.876866432893
1555,1264.8472050934463
1556,3123.648426488828
1557,648.989072867398
1558,4392.438070999701
1559,3299.308848560822
1560,1952.3646717937502
1561,2446.8108017583045
1562,6682.003017629061
1563,9765.884597114316
1564,3094.865756103559
1565,6075.827041674001
1566,8439.41399783166
1567,4832.317427013912
1568,8302.057696208532
1569,11656.707514209385
1570,625.6075750994427
1571,4524.047023337674
1572,2607.4754663529698
1573,5362.73025169773
1574,894.5638599003868
1575,3418.7448185397516
1576,7973.778317098431
1577,5124.594986625464
1578,2663.498395886408
1579,9464.750745116136
1580,910.4550343450966
1581,830.7555645820577
1582,679.5011942985866
1583,927.135594630534
1584,2290.8507871494767
1585,683.2879196115193
1586,7057.595816200363
1587,1352.0900857734234
1588,1643.9089500319553
1589,5426.016430046759
1590,4510.534082512892
1591,5068.1174210741165
1592,14626.32895326981
1593,4953.754068206942
1594,902.9661371403089
1595,1569.3117029287368
1596,743.9296543595507
1597,676.6525543184881
1598,791.6692779726849
1599,5242.445716480101
1600,5289.402577339077
1601,596.0118228800767
1602,10748.89264332944
1603,1632.3081528722869
1604,2094.419428460606
1605,7478.176226344714
1606,6126.718264314991
1607,11389.455215010687
1608,586.0879283403709
1609,2654.9391743063566
1610,16022.31247602465
1611,460.7456813533165
1612,807.123529575401
1613,2426.0999093153177
1614,6960.321821260972
1615,433.4603120201606
1616,929.1521499058147
1617,2468.2581236113397
1618,697.9683843434165
1619,1823.405042750376
1620,783.1686686510125
1621,2968.591885481352
1622,498.7700783780935
1623,4964.501728841954
1624,3306.088198044197
1625,8232.397103709121
1626,5992.53096125321
1627,1820.7188939789562
1628,5312.777833077032
1629,5804.420339665491
1630,1108.53612928882
1631,517.3518333078497
1632,3075.673492433102
1633,716.9377595791368
1634,563.8645001946235
1635,3718.807138170396
1636,4215.190745647981
1637,2676.669497915571
1638,6869.033139863458
1639,13203.066161849794
1640,7418.212353551427
1641,1594.7653711096827
1642,531.9171529269047
1643,716.8905597453975
1644,5486.6152236097305
1645,7531.713969054422
1646,4341.172590284788
1647,593.8519812267507
1648,2698.036492314401
1649,760.3813421495554
1650,722.0612986999818
1651,869.0925188707881
1652,1812.635504193672
1653,4191.826058985486
1654,540.6060252696561
1655,1354.828443004287
1656,2683.5204782898318
1657,6619.7942945958575
1658,1630.6098687948372
1659,10951.560512252072
1660,2410.461278800003
1661,1428.6579652121789
1662,856.1581511656314
1663,440.8335920737727
1664,3919.6593062539787
1665,1094.315936433729
1666,703.7002088916392
1667,656.6569543236237
1668,619.2379328990775
1669,3295.967118863249
1670,576.0549288448218
1671,864.5359040516039
1672,485.3896433299885
1673,737.1107262801031
1674,633.9774671682001
1675,4909.690273614449
1676,6160.407369285665
1677,13976.842876879764
1678,782.2136802132036
1679,581.63658601115
1680,2383.781652630714
1681,914.0812827360875
1682,4572.684232025844
1683,6344.558182163454
1684,2368.389791516973
1685,498.3243676410326
1686,2343.1530383764234
1687,3740.5246252333723
1688,1731.0027667544425
1689,3830.5081808763443
1690,5307.840334567459
1691,4988.747922622186
1692,10495.557095851851
1693,4727.662669487281
1694,796.0566878879291
1695,1921.915215484016
1696,2463.615344081975
1697,2450.7450301106464
1698,687.3351016496044
1699,570.5998612773126
1700,390.48362387665725
1701,15870.504235114378
1702,2826.911263795042
1703,549.7690289467146
1704,3388.4447584072236
1705,17040.81024148792
1706,10258.813002778998
1707,12668.113836021077
1708,2493.541071457862
1709,3910.36002763408
1710,743.3992909053214
1711,8439.690100984146
1712,1691.052621520531
1713,7874.5598182430385
1714,590.1877444316724
1715,8077.874819480401
1716,17374.169092195883
1717,4094.0541745625737
1718,974.8343233806108
1719,1198.0723195636308
1720,529.2958848962833
1721,1894.4539485538157
1722,2881.6636231518974
1723,3115.953874369738
1724,1047.7626989791997
1725,599.7297322859184
1726,3493.456933030365
1727,999.9778886203388
1728,821.4039998867432
1729,4347.595841339983
1730,11189.834230178174
1731,993.3683996809151
1732,604.3878907228138
1733,403.83327117425824
1734,13099.208229490636
1735,4817.334323982207
1736,7243.0133658770255
1737,4080.9992493672444
1738,4641.5281296007715
1739,13377.962696218396
1740,15644.74350272588
1741,11828.649965160868
1742,3320.091400860647
1743,8600.188533056114
1744,1390.7456133450917
1745,12955.940357497018
1746,8412.42851508548
1747,4614.641974913096
1748,3125.396924885117
1749,757.761723851409
1750,16782.49853236335
1751,3718.4730100165248
1752,1632.655019283141
1753,867.7613940168401
1754,2676.948632592633
1755,15315.21807430986
1756,1444.033512824773
1757,1988.6028566625196
1758,1549.4948626099588
1759,1582.479710783686
1760,2140.5872985852698
1761,2471.3228593671483
1762,2641.1151427066306
1763,1456.806790837219
1764,13533.956052473915
1765,945.4332366715267
1766,4969.4652485681345
1767,1638.188015064805
1768,883.6417581941678
1769,805.1260752369426
1770,6414.879926106713
1771,5494.34939930742
1772,811.5167658691278
1773,998.2423638072075
1774,1843.3814789300457
1775,5785.909100397227
1776,922.9701921549466
1777,1347.9111519580836
1778,1053.1067791166083
1779,831.8012916800334
1780,1354.7366998425011
1781,6577.654288946063
1782,5703.901792089045
1783,2661.8333160487787
1784,734.4252325434584
1785,791.1356430971499
1786,13159.890444047483
1787,11657.219185944663
1788,1914.1638483351273
1789,4801.538470338515
1790,777.2003067319238
1791,1358.9394515205493
1792,3649.8314593113864
1793,13343.920428638037
1794,814.2117079109504
1795,16072.283734062426
1796,1889.142246701513
1797,962.8204732168788
1798,3552.7540271232415
1799,7426.533905858231
1800,1772.8660892037606
1801,3361.1212650213647
1802,688.897502828063
1803,2499.530724232176
1804,1116.4904483665857
1805,2504.886032670756
1806,7149.60065329915
1807,801.0690012776474
1808,760.6306195997175
1809,2672.9995344724366
1810,2476.7523185764953
1811,638.5827692890485
1812,961.7509888524969
1813,3154.404967451452
1814,1247.8315374005601
1815,6783.479870708506
1816,3632.744639152824
1817,502.97230677849956
1818,3601.394294531479
1819,737.7140371311283
1820,555.7775065661672
1821,12327.246634743156
1822,5232.832236348268
1823,1415.0517977226557
1824,4691.470289283381
1825,10134.409869245112
1826,6836.133809322476
1827,993.3391246663502
1828,10651.599507742265
1829,573.3585059558422
1830,1801.704732244623
1831,2380.6407875048944
1832,6442.305781422411
1833,3964.683371828104
1834,374.07167923844827
1835,14116.961116754503
1836,3488.7132499661625
1837,588.6010877368161
1838,6198.68078571023
1839,4763.387309095765
1840,1105.9613101236807
1841,2029.4881924729436
1842,741.7128760756761
1843,768.7896824986758
1844,5617.183817835
1845,677.5537285123999
1846,3647.491354217238
1847,3912.5222582492866
1848,1057.0353108842407
1849,738.4170659395688
1850,775.9840897080671
1851,4249.999357474468
1852,2030.1187935711719
1853,382.9952013312873
1854,3097.256045475707
1855,2900.584674978515
1856,9422.59024762407
1857,3991.637092912564
1858,480.7247939057516
1859,5848.75697268352
1860,2879.209695107388
1861,492.9313663344724
1862,1098.4587630433193
1863,10725.364502308254
1864,663.9300039238689
1865,2859.529621623106
1866,1220.2036222685815
1867,4282.266948433341
1868,470.54921405753134
1869,7747.551277253152
1870,4769.2662812048975
1871,1346.2799652064975
1872,4464.299696917824
1873,8490.367220081778
1874,3506.572287521435
1875,739.0746179304734
1876,16871.288023643963
1877,5080.6288989613995
1878,7189.215647670929
1879,902.0160881885018
1880,3296.378116860459
1881,4721.168498517896
1882,14672.818126417596
1883,5565.925025160812
1884,2783.2289306351327
1885,646.4682365615611
1886,996.8782637218092
1887,1620.5286314231846
1888,583.5853870128589
1889,880.1390947615621
1890,12078.619909622623
1891,4915.845876710474
1892,760.3389480843889
1893,2269.1160581962195
1894,536.1834568449864
1895,5659.457119607317
1896,900.6207015904185
1897,2949.7033881168827
1898,2682.4852478678963
1899,3340.22279085173
1900,865.5307724792963
1901,1213.599325800197
1902,6894.5815798909625
1903,469.91497421688746
1904,4762.490589219976
1905,9762.888645008066
1906,2770.9446271703564
1907,897.3575035798802
1908,8201.788362806827
1909,697.3442998581364
1910,1357.8581703043117
1911,8950.313238994699
1912,9242.06822995485
1913,17225.966688195404
1914,1234.9490834458231
1915,4392.246088239471
1916,11049.12179327062
1917,17332.894183143246
1918,582.4622844035827
1919,14047.910017918006
1920,2544.478748703553
1921,1066.5868766268816
1922,1703.6356236411896
1923,1854.3018401059583
1924,4368.635223027826
1925,5823.796539650143
1926,2199.1827038651177
1927,5880.759554897343
1928,1451.5432785426965
1929,982.8669751892457
1930,941.4474512055967
1931,599.7032653098769
1932,2556.871665843448
1933,301.0788211616371
1934,2342.2147351288495
1935,4070.583030618591
1936,5063.224992205877
1937,1383.6652214871997
1938,696.5897708292059
1939,1392.1150136253145
1940,1112.2722033517161
1941,5284.883452283748
1942,1307.5453612015583
1943,2932.9348880882603
1944,4386.924635420859
1945,738.2699984788462
1946,3295.576386600624
1947,3510.9147368575923
1948,523.8872906156624
1949,3788.865544665975
1950,1578.3917480118969
1951,615.0106166906323
1952,1609.8797276036598
1953,873.8583745299441
1954,923.776592954031
1955,2584.5549442356314
1956,1490.2263346338543
1957,3675.1954475172392
1958,1166.3755723617262
1959,527.8173756062281
1960,4355.387118208286
1961,1041.8607756136405
1962,628.2502707498194
1963,3228.841009272737
1964,6295.4954348885
1965,2443.014866631221
1966,9409.65149807437
1967,592.4544837816267
1968,1786.2901603015935
1969,16221.854439166736
1970,2700.98401945079
1971,711.5090219453336
1972,4617.90639959447
1973,1074.1616287801194
1974,8746.555914852424
1975,1092.2136016979532
1976,1109.1075571768947
1977,3858.888089947525
1978,863.7913954545884
1979,667.9948899540321
