id,price
1335,5934.616664783821
1336,2840.8388733490547
1337,738.607843133339
1338,1474.1363659232165
1339,1807.808388336298
1340,16149.627741386767
1341,897.5098461018883
1342,2515.6611293321544
1343,5243.165359641241
1344,781.9877359712286
1345,4844.736354713477
1346,2769.1185369648806
1347,1778.0374746200825
1348,12848.637715453016
1349,9183.74346657542
1350,11098.93433301243
1351,13928.350489064911
1352,1487.5792527366614
1353,461.53493035166485
1354,3045.4397108190683
1355,891.8004157238909
1356,903.8085290592464
1357,2059.001756374654
1358,512.5987456738189
1359,2269.5955790797293
1360,867.936803119526
1361,3199.7267754274776
1362,965.7271625230452
1363,13313.398805315082
1364,1694.4214037844658
1365,2521.6883241835385
1366,507.06275797558277
1367,3927.7647319534167
1368,685.094333957298
1369,782.3354063700463
1370,1054.436616843353
1371,15797.97949166944
1372,673.9090917440476
1373,3623.4229782003454
1374,2877.6600586587087
1375,1659.5515151770135
1376,1164.980693400719
1377,1029.0665448084446
1378,5466.393160476289
1379,15516.380426001522
1380,1043.2800661953825
1381,1259.2664269352472
1382,1674.0961167851638
1383,804.1841964756939
1384,13498.447860953649
1385,13898.58774363974
1386,484.5778298588165
1387,11948.585173840882
1388,559.9765404828825
1389,4778.953753294394
1390,874.4997780900406
1391,4274.873347202597
1392,13459.031227682011
1393,2121.5237757274917
1394,5400.36436845994
1395,5295.636491333355
1396,4254.813593764943
1397,1642.8838186659227
1398,6500.946284106196
1399,15408.961102425537
1400,2910.743049771917
1401,1279.0347833522358
1402,4934.367892344312
1403,3091.6792605369506
1404,1778.0369032855235
1405,780.2086974648176
1406,4563.280206340685
1407,724.0340721421825
1408,900.3303271083689
1409,3139.252616525407
1410,5146.6870777897
1411,599.6781120373142
1412,7482.834491085395
1413,1119.884214879514
1414,1617.702920365266
1415,2458.2345586512197
1416,1845.661577862921
1417,4369.060359855513
1418,2552.286951736778
1419,697.2445128624332
1420,5979.791905215185
1421,811.0960760875483
1422,903.8883143335148
1423,4246.16941414061
1424,11649.812617110552
1425,3295.567128647101
1426,578.6159470881396
1427,902.6732853141016
1428,4153.8214797454375
1429,3337.0800518919095
1430,1342.4045098207898
1431,4423.984948103446
1432,3692.2480447678736
1433,3349.0991345404877
1434,5573.817979755636
1435,5568.944046720639
1436,1740.116319786211
1437,2794.0446034839547
1438,4097.576693143646
1439,530.6418123283502
1440,1831.3845830042396
1441,815.0805940310728
1442,915.1642033854488
1443,8125.33212586592
1444,1747.898043892736
1445,3618.056715432649
1446,3925.2701174631297
1447,841.4820272899569
1448,8090.800288410359
1449,838.5288628648724
1450,2564.4726700238903
1451,5637.632557054352
1452,16850.464229149573
1453,7942.4583944451215
1454,842.1820985274737
1455,2485.558553025664
1456,4712.549807696282
1457,712.7751570325571
1458,9184.76478332222
1459,667.7411434368788
1460,803.6876146183581
1461,712.5924653348303
1462,919.850959265862
1463,681.3228690138296
1464,971.7324297594579
1465,5894.057669067764
1466,2213.195196362766
1467,2428.559294271559
1468,1062.3326461679726
1469,4145.176148100371
1470,2887.6395472580093
1471,492.3890850898103
1472,13338.231985490842
1473,11850.729183295964
1474,3865.6203586756983
1475,5175.895576703174
1476,616.6277405349296
1477,2830.0543864644997
1478,1603.2408048145753
1479,12024.354491541591
1480,9506.914670222855
1481,6485.514565344227
1482,1243.4631796395877
1483,827.6734109628942
1484,5376.574300636591
1485,528.754895822635
1486,11281.910080893582
1487,626.6215315276718
1488,614.769455428224
1489,4879.562845612499
1490,667.489235777798
1491,3896.86191914781
1492,1218.6051827575648
1493,15032.979331314167
1494,2476.6338057642365
1495,969.7284249313359
1496,1763.9509007870704
1497,860.8774510451995
1498,8484.271513538839
1499,1581.2465665700695
1500,845.647150325469
1501,2621.1353851286717
1502,2025.1910601328989
1503,5705.309476086732
1504,9256.248597598613
1505,5232.180482327121
1506,5150.804888359306
1507,1882.9990266013608
1508,16087.014806979781
1509,2427.7729331138903
1510,6036.668697500166
1511,6741.760959776376
1512,2095.2198012516965
1513,936.1496963261558
1514,1974.8483750634002
1515,7682.294340484446
1516,1859.2922279936129
1517,16131.927800665093
1518,4305.349313238181
1519,527.8121898347326
1520,5015.517857161949
1521,2541.25810913874
1522,962.9676949341726
1523,773.6583057938267
1524,896.7002032813457
1525,4939.098842516108
1526,7345.576892182048
1527,621.4227493259099
1528,709.3259380551996
1529,743.0880934188641
1530,475.14026237009057
1531,713.2928205564946
1532,1026.1147604352711
1533,1645.5303034985404
1534,5813.983303100741
1535,13521.78445547175
1536,3031.2921850355892
1537,762.5404016893422
1538,1229.0297942648708
1539,638.0879706276611
1540,5455.890424313112
1541,1023.506035549514
1542,4677.281541652606
1543,951.8091495547083
1544,516.3969024926513
1545,16515.564310574027
1546,11906.531972124425
1547,3231.5332755567388
1548,12468.260923262165
1549,10403.54515942539
1550,5610.757627530758
1551,1763.0558860543442
1552,4244.622393668305
1553,663.7804630835899
1554,2654.0990771685615
1555,1359.7361063829937
1556,2885.197000932833
1557,690.8190847304414
1558,4315.161890627634
1559,3188.833761509314
1560,1938.9692618041317
1561,2329.648022324485
1562,6574.127815576937
1563,9498.90880803399
1564,3065.921033032097
1565,5965.297524481743
1566,8904.69885007104
1567,4979.378242327479
1568,8219.664362174686
1569,11780.013048816078
1570,719.4364141262266
1571,5024.847404558861
1572,2475.1859005210063
1573,5300.375752081531
1574,1050.3279211315066
1575,3347.3866317603993
1576,8531.877790306056
1577,5229.167049048124
1578,2310.7274028048264
1579,9929.064214861412
1580,841.9070662758525
1581,888.9969846657625
1582,662.7654663413833
1583,946.591272447674
1584,2266.197270159845
1585,686.4587105675952
1586,7000.893056072617
1587,1464.8142199669537
1588,1683.0913280976065
1589,4932.07162109955
1590,4619.936441033136
1591,4903.101682737363
1592,14520.682906571667
1593,5162.651981723382
1594,910.5158162805528
1595,1580.4654339153335
1596,768.5378859220259
1597,718.8627127992743
1598,802.2001895447826
1599,5514.653736155661
1600,5409.607342394645
1601,604.6438403028876
1602,10799.391690272796
1603,1632.9996155324116
1604,2116.6460276545895
1605,6795.076235004382
1606,5654.038391797181
1607,11959.572182343429
1608,636.1260925666627
1609,2641.4343030221125
1610,17284.14666015449
1611,523.3427436990356
1612,841.4062507629997
1613,2455.182859678685
1614,7333.6847864247375
1615,494.3855729150648
1616,974.8292054797331
1617,2446.908229088549
1618,847.953944812883
1619,1762.639331841738
1620,798.0331214136988
1621,2784.898298130753
1622,433.9328628164428
1623,4984.422281502141
1624,3268.0481608463456
1625,9594.60406216068
1626,5831.369608324333
1627,1732.37776414182
1628,5745.792105623704
1629,6624.870528584051
1630,1175.9638406155009
1631,558.6062629115501
1632,2941.930503305586
1633,810.554555258165
1634,705.01735461777
1635,3782.577622026363
1636,4064.901780828537
1637,2719.2811776484514
1638,6568.092941165894
1639,12702.031664780061
1640,7882.500779017061
1641,1621.8420346961316
1642,525.048913880043
1643,699.6791303856043
1644,5530.276321073924
1645,7555.9952420113195
1646,4004.8290936977523
1647,616.1903521633412
1648,2637.4578902760445
1649,708.2647085000782
1650,495.0719417091399
1651,812.9354131593235
1652,1961.1282525377821
1653,3934.26707939769
1654,572.534336750762
1655,1165.273455463556
1656,2789.3523200869854
1657,7249.2491705371995
1658,1987.353401194008
1659,11093.252518575551
1660,2424.0505281946184
1661,1267.878893886233
1662,909.0687608880327
1663,469.93413361167296
1664,3704.555934415505
1665,1173.3165074194035
1666,727.9676911764698
1667,711.1706522524993
1668,586.5744327329327
1669,3275.3651636418954
1670,635.4588569963236
1671,951.3378823681902
1672,494.30420120544164
1673,846.350031513703
1674,657.024714388058
1675,4781.095992038748
1676,6248.933141950941
1677,14054.263787097065
1678,788.5268434742134
1679,631.8117018360371
1680,2336.735907028606
1681,930.7059007257343
1682,4714.114343738202
1683,6142.51469739155
1684,2533.4962482652422
1685,611.1083947103681
1686,2367.511810942159
1687,3776.477662017017
1688,1831.972662916821
1689,3945.889738360832
1690,5416.873857173517
1691,4755.084711686085
1692,10673.517731263513
1693,4880.4727558880895
1694,822.0161973486847
1695,1900.9792660728433
1696,2468.277972504542
1697,2315.22524333339
1698,737.1006062175653
1699,672.3208616965512
1700,563.962518538272
1701,16552.809652071624
1702,2805.007906782947
1703,554.7914580313228
1704,3336.8254142514497
1705,18225.37289270972
1706,10051.118183300221
1707,12437.692061405347
1708,2402.7279567021305
1709,3873.8552523649214
1710,778.8065810541663
1711,8609.383551974373
1712,1653.8397238303558
1713,8371.9832566893
1714,616.892252648255
1715,7680.341842055745
1716,16254.240463608427
1717,4140.441603130029
1718,1136.9591747378715
1719,1197.9519539954947
1720,619.6861596664307
1721,1914.2923329998482
1722,3007.099523885581
1723,3138.022794747447
1724,1157.1290544608219
1725,607.7754389632659
1726,3871.459632261645
1727,936.0022349514529
1728,886.5333083438784
1729,4248.438569340924
1730,11580.34758880972
1731,1058.1087939896465
1732,609.8298834012046
1733,439.0495524805882
1734,11909.323471504635
1735,5008.091086891329
1736,7573.684853126809
1737,4357.049549499046
1738,4941.260215936566
1739,13170.03853175581
1740,15365.578117507028
1741,11521.890838914127
1742,3270.8534579653274
1743,8920.651345688191
1744,1543.170980671608
1745,13972.843750569109
1746,8172.703741833328
1747,4870.82055631738
1748,3151.810989421524
1749,825.9073046885233
1750,16253.366965644222
1751,3646.662845760602
1752,1671.9796305245068
1753,849.623189148582
1754,3289.2580804273534
1755,15550.789068312932
1756,1507.7733137491946
1757,1917.139654980772
1758,1568.480433658002
1759,1589.0652081771912
1760,2157.986162094255
1761,2456.870304178737
1762,2591.2284191099393
1763,1550.1499883915826
1764,13043.32780490644
1765,961.9423977928127
1766,4975.025415153628
1767,1566.1105812457379
1768,1046.9137072090612
1769,834.1650368402384
1770,6322.8389934708775
1771,5254.979716153488
1772,727.9676911764698
1773,634.9362078940007
1774,1826.0027712078627
1775,5612.948209402579
1776,822.4213339139451
1777,1355.857328828053
1778,995.8125514524229
1779,846.3817416093023
1780,1272.5953070010314
1781,6160.156638359603
1782,5575.581115970413
1783,2209.2831341409997
1784,502.01256654521563
1785,782.7098041687755
1786,12219.538641102828
1787,11565.939536592772
1788,1939.4194244571108
1789,4947.3124084207075
1790,813.3098061875339
1791,1436.5874174633575
1792,3881.5628519514016
1793,13710.849019255847
1794,535.9102387055026
1795,16370.950079752378
1796,1582.075778865284
1797,1111.1577605465302
1798,3766.9650538298597
1799,7648.595813370145
1800,1822.0869150054361
1801,3569.5736136557443
1802,806.6621094916251
1803,2470.7462372268956
1804,1032.8071428115043
1805,2486.555389112876
1806,7273.769278504125
1807,849.5361520203619
1808,968.6528908243471
1809,2565.8213339212793
1810,2564.7234290373626
1811,653.6232599951295
1812,950.8861670998975
1813,3102.821966191495
1814,1545.6304151403697
1815,6301.305501177008
1816,3511.6030164952817
1817,583.613905522621
1818,3471.0691889765335
1819,759.9144461030945
1820,537.2875570721203
1821,12034.484944438753
1822,5148.421378348033
1823,1424.559777071896
1824,5138.053775382093
1825,10287.226585679202
1826,6965.667082676261
1827,778.6466782107011
1828,10952.20320363616
1829,587.0445618166101
1830,1767.6038122112625
1831,2294.343801190933
1832,6314.779596734857
1833,3794.2217226592766
1834,473.35091734506307
1835,13917.607927155917
1836,3139.3250182805746
1837,638.0693437053409
1838,6106.699099881899
1839,4830.2052462908505
1840,1064.317485396715
1841,1990.2141039785345
1842,738.7285081734273
1843,946.3834424868761
1844,5866.74276929641
1845,692.3949891927629
1846,3723.888034713189
1847,3860.819552118706
1848,1075.9960082001135
1849,631.4062063497018
1850,789.296280217348
1851,4189.6482383113735
1852,2006.3544382516945
1853,563.5890500584693
1854,3072.8507627922822
1855,3169.9552175003264
1856,9618.212457867456
1857,4182.636571576898
1858,457.49754115393034
1859,5791.434061184848
1860,2868.107464973503
1861,688.6611826782298
1862,1097.2962916529702
1863,10718.746018212558
1864,677.2156010144063
1865,2775.7726701725783
1866,1160.5366132447793
1867,4316.019647334638
1868,437.4132717349843
1869,7793.307400450301
1870,5033.503952203351
1871,1464.8192973197436
1872,4807.669216965384
1873,7998.169748554194
1874,3444.3538696961355
1875,655.0307010489386
1876,15376.461162812511
1877,5080.055246992063
1878,7044.5254997781285
1879,907.782751982218
1880,3398.1938425809994
1881,4939.480382719759
1882,14641.74829367526
1883,5776.456983197685
1884,2564.815470209098
1885,603.1375889627287
1886,971.0315950288935
1887,1764.6076122379277
1888,634.5497959049509
1889,823.0811998926474
1890,11866.193633422949
1891,5414.8896398741535
1892,815.0809367561154
1893,2535.838777997354
1894,519.3003281416924
1895,5508.286521976102
1896,871.6301054286369
1897,2970.68666647072
1898,2645.7394692471003
1899,3338.206830697569
1900,776.5358856722571
1901,1145.6319586838795
1902,6966.642211336847
1903,528.0252325165806
1904,4882.888757555607
1905,10334.056943257885
1906,2759.809881309505
1907,833.4808751064586
1908,8420.571254929551
1909,744.8086890777923
1910,1563.2015402192578
1911,8654.570284012456
1912,9486.698271848798
1913,17677.56724257544
1914,1329.3152908783418
1915,4851.4735788328
1916,11494.403262861573
1917,17965.12084635553
1918,566.8663639299559
1919,12196.34521759304
1920,2682.9263050046616
1921,976.3770047676337
1922,1601.2629898465752
1923,1791.520629621166
1924,4271.157367332404
1925,5533.603251338508
1926,2045.1745186467556
1927,5746.764049344141
1928,1387.426774845341
1929,1076.3481717366444
1930,974.8403715281987
1931,599.7820843906376
1932,2745.9083063434296
1933,560.7216965896479
1934,2641.2327477769695
1935,4118.438365079381
1936,5546.324396387663
1937,1439.786566647503
1938,608.5326449111592
1939,1484.6325785302163
1940,1163.6917284336232
1941,4845.632698650871
1942,1345.7314088339251
1943,2760.6942878544346
1944,4139.652573719504
1945,748.8853369675967
1946,3365.083024486164
1947,3552.2605916445696
1948,529.2582882538709
1949,3789.464873252115
1950,1285.2014430845004
1951,639.381511796749
1952,1345.7977486589834
1953,953.6826529072966
1954,979.9745632013163
1955,2663.1654508050574
1956,1449.4780840582914
1957,3518.5764745200618
1958,1137.1449374810045
1959,558.9330503266452
1960,4372.690237751759
1961,1038.0335056896847
1962,622.0141946344563
1963,3252.4899111440363
1964,6542.022133014906
1965,2585.499310526598
1966,9523.148690191934
1967,560.7209646850329
1968,2099.785708006034
1969,16326.821160938334
1970,2787.7704528078957
1971,698.9052975511167
1972,4586.601399577127
1973,968.9974969311636
1974,9392.35461312696
1975,1066.5668755456668
1976,1147.958082066812
1977,4069.3446620160794
1978,776.3718126829411
1979,602.5138773486648
1980,5055.088575396018
