id,price
1337,676.3157806343465
1338,1542.3470252017182
1339,1818.2795786712152
1340,14192.539665937122
1341,968.9393553999972
1342,2377.5509440193305
1343,5282.559833797125
1344,801.5219151629282
1345,4804.317121705823
1346,2745.8909496900787
1347,1841.1174506368825
1348,13578.808367199937
1349,9113.908905348464
1350,11116.948323898127
1351,14743.983176530244
1352,1483.2841870494049
1353,508.25769735975973
1354,3067.180951650313
1355,900.3996288487047
1356,923.2240855482148
1357,1962.6210712661446
1358,512.3042828782997
1359,2283.327078632433
1360,848.3768703475924
1361,3136.2821011353208
1362,999.3006163478892
1363,13465.84897479524
1364,1827.9513268188755
1365,2504.2178500753007
1366,452.654891524837
1367,4066.2247283976358
1368,663.032126127288
1369,751.0021320006834
1370,1063.2616606307417
1371,16374.818899438114
1372,690.6600837524436
1373,3434.3881246906276
1374,2879.9977222146317
1375,1706.3035419952507
1376,1247.4767855147368
1377,1063.4463240998339
1378,5385.863726596493
1379,16300.139912548544
1380,1010.1683089638353
1381,1181.9951816112375
1382,1732.8089095688867
1383,889.250961290731
1384,12832.582862650312
1385,12788.227517812355
1386,619.6182797979279
1387,11667.621659177776
1388,503.99006551430006
1389,4689.245846462806
1390,890.4181270231567
1391,4216.784070404528
1392,13461.715821732154
1393,2236.538228881839
1394,6198.933696262006
1395,5279.85711022278
1396,4208.6867118148475
1397,1719.7310534745297
1398,6297.0476555770065
1399,16809.082313595172
1400,2821.159461945398
1401,1255.7944238837913
1402,4955.713063233814
1403,2861.4115774083803
1404,1736.9080667403068
1405,754.8511317767629
1406,4509.071610076108
1407,710.4378628655331
1408,910.9787686510858
1409,3019.6767114825166
1410,4775.975516428607
1411,588.2633116120726
1412,7355.174692862496
1413,1022.381657062083
1414,1708.4401737467342
1415,2711.473548579671
1416,1875.2583502082498
1417,4295.146921910667
1418,2390.0566497588898
1419,711.5226705751313
1420,6419.377764500936
1421,863.2605870180337
1422,867.1825995108118
1423,4327.264077553685
1424,11539.206798036543
1425,3293.41784948316
1426,546.4782171394304
1427,921.1698256278587
1428,4091.2265313498588
1429,3327.1750926064738
1430,1387.124706493274
1431,4159.509635298281
1432,3508.4598689979744
1433,2891.9963566811634
1434,5525.65235742213
1435,5125.459350770337
1436,1788.9496658599376
1437,2683.9630775890173
1438,4021.483991918278
1439,584.2378849224227
1440,1863.0103927550188
1441,836.7522824659791
1442,964.2795140202832
1443,7720.47124872251
1444,1812.611724746335
1445,3285.968416232761
1446,4031.7434065522903
1447,957.9865230734999
1448,7827.3146318825775
1449,795.1762986781334
1450,2648.1941010282617
1451,5969.313080318519
1452,15631.394173150988
1453,7977.228863559213
1454,871.811374913872
1455,2440.7942910434444
1456,4693.250435618263
1457,711.0716345710362
1458,9270.43039894089
1459,745.7332493601256
1460,820.891539907771
1461,747.607730355892
1462,912.9835913015366
1463,643.1121527849479
1464,983.6016254266283
1465,5563.722266146201
1466,2326.4554248427644
1467,2620.1075712916086
1468,1221.8420186806745
1469,4114.250891645377
1470,2937.1047497598297
1471,565.0142132392582
1472,13593.89035160332
1473,12048.690803921547
1474,3795.439394379656
1475,4819.121894616653
1476,671.7688774057999
1477,2877.4264612963498
1478,1743.9379881783498
1479,12604.57859726185
1480,9285.66068678377
1481,5808.649337694995
1482,1184.4526900835713
1483,842.1029520053368
1484,6136.599705920084
1485,516.9168273385975
1486,11409.87136434946
1487,591.0886453121082
1488,579.0121504639153
1489,4795.426284122557
1490,687.0435934564449
1491,3980.9409510042465
1492,1251.977515006461
1493,14626.50310595577
1494,2371.0360285214547
1495,981.3902597524989
1496,1751.9628646304736
1497,880.1836643951689
1498,8604.408966986433
1499,1581.853403158888
1500,800.8508120592824
1501,2680.781967721021
1502,1987.9341465363893
1503,5911.7179158429235
1504,9305.819073232207
1505,5036.7462773338475
1506,5015.041550225042
1507,1857.4838959913398
1508,16686.675552628294
1509,2422.1170495624337
1510,6129.953102019763
1511,6669.387374866017
1512,2258.999900379031
1513,911.1026181080238
1514,1543.728423197501
1515,7699.400515820285
1516,2061.5731595949483
1517,16657.58448565704
1518,4162.638594924391
1519,522.888642264951
1520,4803.14615472703
1521,2295.49017982532
1522,888.2447761923969
1523,714.7948238412419
1524,934.8170945983774
1525,5030.1259032677235
1526,7423.42246645292
1527,596.6982951829218
1528,705.521008712441
1529,839.1129026421622
1530,471.86508359241543
1531,678.2405169130207
1532,1072.1783718116974
1533,1714.8806803123948
1534,5694.267264610044
1535,13260.36798525692
1536,2913.5355433573027
1537,741.2272914281335
1538,1180.862566427983
1539,672.5373767682358
1540,5711.818777469915
1541,979.6306149929028
1542,4748.720231749562
1543,950.5431715755008
1544,555.0326041583432
1545,16723.244964981008
1546,12047.947250450332
1547,3163.568460281293
1548,11926.064099171796
1549,10158.235528200934
1550,5705.097736296385
1551,1778.8119062292976
1552,4065.0944016121193
1553,642.4251221392606
1554,2767.00665376464
1555,1294.0655449485148
1556,2881.339550272003
1557,650.6411875108157
1558,4433.078671310921
1559,3024.5781474221617
1560,1945.8188983945665
1561,2495.8239651475474
1562,6666.305939804826
1563,9571.329972469412
1564,3104.2990376487055
1565,6119.650156019205
1566,8595.354405122709
1567,4838.847245187901
1568,8431.547368450285
1569,11485.716256332875
1570,692.4848945065633
1571,4128.59982663726
1572,2470.9999820627136
1573,5253.326135617433
1574,958.1809705334289
1575,3514.537278489626
1576,8478.553678457243
1577,5074.239138884536
1578,2455.2250852719853
1579,9726.988030803535
1580,895.7493313993762
1581,845.0662186664484
1582,648.8553783664263
1583,928.1947231342135
1584,2232.018128536817
1585,687.6945923390144
1586,6851.325606653248
1587,1361.4551169620163
1588,1641.364538284158
1589,4779.155633521805
1590,4550.821340853579
1591,5120.570514990275
1592,14509.152157942332
1593,5003.3409071411115
1594,907.8257353285984
1595,1577.6825432213434
1596,718.509723819432
1597,695.0198363672863
1598,806.956272253065
1599,5237.89366667394
1600,5201.55878745949
1601,646.2135995886887
1602,10953.546316199174
1603,1634.9238410882174
1604,2118.4717167890876
1605,7137.968062327599
1606,5822.069191223018
1607,12660.479496039976
1608,607.1335122570914
1609,2661.9157083336527
1610,17099.694741338448
1611,480.6098001022243
1612,860.1504494252625
1613,2330.05398456269
1614,7209.792376437357
1615,474.5983893812316
1616,948.9707635953671
1617,2635.805446491812
1618,766.3027343392288
1619,1776.0093509885533
1620,855.9036847890162
1621,2853.7698362390456
1622,525.1137509537051
1623,4882.91592518189
1624,3139.913659836657
1625,9137.312995720014
1626,5988.115681467048
1627,1848.6749457619135
1628,4985.72845538169
1629,5728.825328013908
1630,1086.4777288039704
1631,579.8702346702272
1632,2936.971065959297
1633,841.2229208237176
1634,725.7371470066114
1635,3646.0814089973082
1636,4243.437876383835
1637,2672.149312755031
1638,6968.181330908505
1639,13159.778844422048
1640,7955.782509510291
1641,1550.6175562711253
1642,574.5206541310525
1643,702.1093312161903
1644,5372.993414392213
1645,7564.55921657652
1646,4092.68453382453
1647,608.0902762749586
1648,2433.547541552168
1649,706.3098212372406
1650,658.1238179033504
1651,879.7073944872486
1652,1812.9446710581904
1653,4146.474301634079
1654,545.5369371382261
1655,1351.1877230288997
1656,2635.4503529404356
1657,7256.871644789592
1658,1711.7306012690271
1659,10871.025201167713
1660,2333.342010800226
1661,1467.660642681757
1662,863.5584901425235
1663,436.50561906118475
1664,3747.6771635979967
1665,1087.357988469694
1666,743.1356267269538
1667,663.9473576101758
1668,647.505302357082
1669,3210.525294019494
1670,593.4472901646396
1671,864.7057367243004
1672,503.2551203826019
1673,791.1543497870927
1674,636.1081650660608
1675,4903.47196998417
1676,6209.125394146886
1677,14064.715791599683
1678,829.8274523314395
1679,587.3532055037497
1680,2406.5038741073263
1681,963.3416103909266
1682,4600.186965132254
1683,6360.580275175365
1684,2434.011530871324
1685,543.5630703477101
1686,2197.234519744276
1687,4073.5233691666895
1688,1729.9301305340782
1689,3815.6583261232286
1690,5307.424041951753
1691,4827.415712496782
1692,10383.260398388758
1693,4633.306031300901
1694,800.9800895631366
1695,1902.4563133368804
1696,2559.21922327582
1697,2365.1717106932647
1698,686.9709444736177
1699,598.9390655757029
1700,460.61207226099907
1701,16495.131817082838
1702,2762.2404903520337
1703,501.6349776906225
1704,3274.4510625559874
1705,17110.84148741853
1706,10211.698200883906
1707,12227.991033052936
1708,2357.574453832599
1709,3890.056087614033
1710,753.9811458473798
1711,8395.857202236555
1712,1696.1331337057852
1713,7853.822351960037
1714,607.1769071483021
1715,7676.550631511366
1716,17411.33011996628
1717,4152.040206819959
1718,977.736744307685
1719,1211.6612294010079
1720,607.8209401563073
1721,1844.7721795124226
1722,2887.6717420905993
1723,3071.628633695903
1724,1067.0643598547417
1725,621.2611429392939
1726,3307.4449318747497
1727,1011.1224779693405
1728,855.5064673979492
1729,4392.693185815174
1730,11037.274279581256
1731,994.0531587457122
1732,660.380889280252
1733,410.8027372531581
1734,12486.47331080608
1735,4921.347202337854
1736,7318.176853896691
1737,4073.5885293720744
1738,4691.669108684325
1739,13097.060146643844
1740,15130.554031360003
1741,11738.966768144945
1742,3350.4321935097983
1743,9180.2925071866
1744,1412.606238922165
1745,13110.747951364889
1746,8386.427077270295
1747,4661.9257438040495
1748,3128.1596053919056
1749,802.3376324220839
1750,17728.560558632802
1751,3789.903616574735
1752,1607.8835355430442
1753,869.450252395867
1754,2833.6788389719172
1755,15603.091479738136
1756,1486.6658134548902
1757,1993.0850923334015
1758,1575.1604521183338
1759,1601.1873000717962
1760,2120.9500884337203
1761,2507.726370374589
1762,2610.5533643158865
1763,1331.2178179211949
1764,13688.947522558141
1765,924.3984963904147
1766,4942.5428150920325
1767,1633.1825682185956
1768,1001.0481309663567
1769,862.0662379341818
1770,6476.05372833071
1771,5224.194993726652
1772,744.520266700568
1773,632.4563765339083
1774,1826.6680165384387
1775,5578.237011446091
1776,848.0202049250423
1777,1352.100583278303
1778,976.5220341370997
1779,811.8693649178504
1780,1345.3713308249876
1781,6463.122820657519
1782,5474.867878769132
1783,2351.1871144358943
1784,460.03737432565185
1785,767.7848655764853
1786,12744.388622573406
1787,12159.618426643856
1788,1988.544187662002
1789,4899.525236829584
1790,842.7976605202587
1791,1396.6851793037913
1792,4092.3425784875944
1793,12740.619166947592
1794,797.5530086786861
1795,17077.751505952467
1796,1894.9535413986644
1797,1041.9392938485878
1798,3786.8547685792955
1799,7371.573503173035
1800,1787.9187085853025
1801,3309.483809363338
1802,747.2395700359556
1803,2347.0150539324372
1804,962.519014361511
1805,2441.873899665554
1806,7140.981954840631
1807,842.7976605202587
1808,856.8555873337691
1809,2462.8950898567455
1810,2571.4471713267203
1811,621.1792075180784
1812,959.1191182079001
1813,3023.677515972251
1814,1191.625028914872
1815,6637.000707185299
1816,3607.1258397798556
1817,542.2347324103296
1818,3497.041915732489
1819,735.6476612981629
1820,539.1672049696804
1821,11616.402994120243
1822,5061.778818845422
1823,1367.6809923992694
1824,4933.282379596777
1825,9930.533337485816
1826,7236.422120140993
1827,827.2898873887235
1828,10935.210858781522
1829,571.0585308406091
1830,1746.6057718275438
1831,2178.112654932876
1832,6439.6290276423015
1833,3760.492585271701
1834,486.46273542501103
1835,13830.838624282307
1836,3261.1847694351727
1837,600.5059677103571
1838,6322.705728599182
1839,4659.476720103944
1840,1012.3119150287107
1841,1971.797177651099
1842,758.1406040478153
1843,926.6340999963146
1844,5718.730053329517
1845,677.7486999473994
1846,3578.353694999161
1847,3800.5739234411153
1848,1149.407311574114
1849,719.4255698652778
1850,767.6451481698889
1851,3925.11495007311
1852,2085.328910733164
1853,488.7570267802788
1854,2951.750774930816
1855,2910.6114296789733
1856,9866.819014969871
1857,4225.801451874677
1858,443.7611586253967
1859,5954.752471804082
1860,2814.949078799129
1861,643.2781663350534
1862,1155.1758784378462
1863,10943.482879629335
1864,640.6458931770661
1865,2760.2073639758423
1866,1192.9052201810312
1867,4289.532093105681
1868,424.4002467052541
1869,7503.885795251458
1870,4757.53145153942
1871,1319.871269930846
1872,4610.2658633010515
1873,7852.417537878742
1874,3368.5550466360423
1875,705.309208721489
1876,15787.998936292095
1877,5082.147140792552
1878,7033.248685273115
1879,876.3708939190624
1880,3205.2429191409287
1881,4822.818311500407
1882,14331.667179020027
1883,5544.281876660288
1884,2500.46658406104
1885,561.5949677324398
1886,991.7457746685053
1887,1661.6778216373518
1888,726.483621348518
1889,842.6497746899356
1890,11811.699749423724
1891,4944.195509864509
1892,767.9982347503967
1893,2279.7618542440177
1894,549.7336379208703
1895,5702.314499805918
1896,890.5788488240007
1897,2886.437051220532
1898,2664.0692269078463
1899,3233.0236094856446
1900,846.0277381615562
1901,1157.3699211056003
1902,7016.6206800589125
1903,473.21665635513193
1904,4924.200758879782
1905,9876.596366844484
1906,2721.4127512824025
1907,855.2201005345282
1908,8390.508653793218
1909,682.9593049125045
1910,1324.5427804416568
1911,8697.909973602586
1912,9186.593168927964
1913,17277.832648675303
1914,1151.7544787423938
1915,4588.466460773522
1916,11073.63223370278
1917,17267.324000415694
1918,544.3969472279937
1919,13405.2572674668
1920,2610.7652044837837
1921,1039.901061522186
1922,1643.3340097139737
1923,1857.1882859730583
1924,4327.4252665073855
1925,5702.24766304874
1926,2215.2266995993373
1927,5732.420861907713
1928,1387.6772653432029
1929,1201.374678499117
1930,1075.3503648856217
1931,714.2573407132222
1932,2731.5077738764176
1933,685.5199522015234
1934,2832.1323242697963
1935,4319.741285123367
1936,5544.722667428466
1937,1361.3389652961428
1938,644.112928427215
1939,1388.1352618434805
1940,1097.1693564323737
1941,4894.620490255072
1942,1207.3208638069764
1943,2682.973395876775
1944,4303.007095342544
1945,782.4595324252072
1946,3335.2150990981413
1947,3747.9536733592663
1948,524.7834333037509
1949,3770.9250544572965
1950,1285.602381680996
1951,654.5332364187187
1952,1340.9849303931696
1953,892.044400586481
1954,953.3449434938151
1955,2580.9494399330774
1956,1429.0308185698775
1957,3584.907575512684
1958,1188.1296174602976
1959,544.4430981717024
1960,4368.092117439957
1961,1039.901061522186
1962,639.6756820764168
1963,3263.394490875262
1964,6412.42590716718
1965,2508.4292813936836
1966,9395.962102954323
1967,550.2545919374854
1968,2123.3897303709423
1969,15094.346723090584
1970,2708.6032933070965
1971,695.9348376766417
1972,4661.379291037132
1973,1043.2441452925402
1974,8877.234029579835
1975,1099.0876814084543
1976,1109.3769343085667
1977,4167.142571800828
1978,865.8305015104083
1979,672.301273082554
1980,5477.423980880872
1981,617.5717858275646
