id,price
1328,5703.500584029094
1329,4852.258839966944
1330,8697.589903685459
1331,6807.32964963293
1332,5344.076384526691
1333,5230.2865383626495
1334,847.3059143827919
1335,6207.90067186574
1336,2857.4362568510546
1337,843.3557980377238
1338,1770.1475260188467
1339,1743.6867766448834
1340,14189.227982270886
1341,1268.6313724339718
1342,2434.807835891676
1343,4579.947818467719
1344,607.9049420502756
1345,4834.6977539971285
1346,3020.7611894009265
1347,2093.069727803959
1348,13927.818408412983
1349,8296.168705589429
1350,10601.392194300437
1351,13990.483201683728
1352,1846.289439915208
1353,603.7625653354896
1354,2843.5756989526576
1355,983.9983384785176
1356,1239.2176743193693
1357,2276.0613105136113
1358,731.9238572022758
1359,1955.9869494696798
1360,918.5332300563698
1361,2909.2077901174107
1362,1056.9604612308242
1363,12610.21693572679
1364,1737.0255665133357
1365,2651.60600561987
1366,1102.022152022776
1367,4151.561860283957
1368,1098.114629983248
1369,1131.4056998121478
1370,898.0841623390806
1371,14176.309841347273
1372,894.0999134767548
1373,3317.413358115443
1374,2661.702126486305
1375,1645.5952630844602
1376,1482.738330782635
1377,1244.787360853958
1378,5510.757873828733
1379,14688.419583816802
1380,1423.7121080805841
1381,1720.076790036038
1382,2142.5809935268503
1383,885.3806235087711
1384,12950.796196188772
1385,13686.192221166708
1386,545.2168486080103
1387,11371.855581225112
1388,871.4089076813814
1389,5147.6320729215795
1390,841.6707903526589
1391,3978.4881142031622
1392,12509.104015323737
1393,2166.250775526039
1394,7804.594455806848
1395,5099.856732876314
1396,4422.903057206897
1397,1839.9130387482157
1398,6509.065848259745
1399,13264.142172958385
1400,2624.7115442005006
1401,1074.6307114435301
1402,4704.400734287611
1403,3408.6945881470324
1404,1820.719561998979
1405,994.1720224743443
1406,4304.811699778261
1407,911.7271654681736
1408,926.6685993832353
1409,3209.4049848571876
1410,5351.437220512805
1411,1004.2078012842153
1412,7046.010565731168
1413,993.7196079694663
1414,1916.330160701998
1415,2336.675686227059
1416,2001.7423198008464
1417,4524.24831017428
1418,2420.850569963241
1419,702.1564012041036
1420,6102.26487985563
1421,1010.9607702547335
1422,754.4033458164571
1423,4599.007974769969
1424,10171.703404916669
1425,3243.3425253121495
1426,838.7626928167886
1427,669.3664382834627
1428,3641.5124844554625
1429,3343.61650004551
1430,1598.0611605881497
1431,4226.270155739063
1432,3633.0222710951684
1433,3048.3285499716585
1434,6308.424367830272
1435,5650.960990657042
1436,2036.50857144543
1437,2726.822179533972
1438,4207.007015038113
1439,872.7169153028341
1440,1960.841914517236
1441,931.7539596853808
1442,934.6554417442438
1443,7484.346094329168
1444,1810.392388136336
1445,3337.7237384547284
1446,3394.1669045229282
1447,1197.0299501179893
1448,7614.774075152726
1449,940.6560340445603
1450,2238.77056128857
1451,5373.639187801345
1452,13505.540050131265
1453,7636.6658011254
1454,649.6165234782411
1455,2681.858714333934
1456,4334.247651013787
1457,628.1864428547736
1458,9088.603090203194
1459,890.6639952455553
1460,894.7954488313078
1461,822.6192886194711
1462,981.6868635769806
1463,1063.3897999001204
1464,985.2123936236885
1465,5882.371809643136
1466,2549.8439154854773
1467,2379.2007078852175
1468,1419.7949189164017
1469,4141.727201439538
1470,2545.379462338514
1471,741.8110842546772
1472,13533.288547853945
1473,11842.522554597852
1474,3955.1420194249868
1475,4823.762410447449
1476,1322.3747681555637
1477,3037.012879331493
1478,1793.270196010724
1479,13487.816031017976
1480,9513.539532289358
1481,6335.982631217153
1482,1894.6615898372102
1483,1284.8431856860739
1484,6101.768294678154
1485,640.4160059589425
1486,11125.816510976329
1487,1560.7366269279844
1488,1625.868735267722
1489,4063.713559736991
1490,1210.1220395340738
1491,3696.2132165642515
1492,1016.4171086081718
1493,12292.973895011868
1494,2876.2431759824267
1495,889.3500543390659
1496,1903.3413426383554
1497,554.9962043137084
1498,7770.008889350812
1499,1576.5276023669487
1500,1101.02716948219
1501,2464.4277622277536
1502,1809.8076375861574
1503,5507.289826909757
1504,9643.65347757087
1505,5344.439583383417
1506,5554.35898174629
1507,1616.633342118147
1508,13883.819596935482
1509,2303.7194924219225
1510,5673.670231759477
1511,6374.678710720652
1512,1940.8633061441362
1513,670.971543024706
1514,1738.8620114740731
1515,7689.818096604024
1516,2074.0705458642306
1517,14742.543441145413
1518,4853.3357120213805
1519,617.4289809780138
1520,4777.205463990008
1521,2482.4104110331077
1522,911.6743401500763
1523,772.5314531779279
1524,849.3080516832092
1525,4856.309298021281
1526,7797.504003455787
1527,573.2299586625243
1528,874.1655274370086
1529,1588.8758192786534
1530,988.6153800750753
1531,630.3289162300507
1532,1465.6133773729387
1533,1758.2293824701942
1534,5510.215170308911
1535,14292.143671065929
1536,2548.500893953125
1537,859.734995768288
1538,1134.9387797959569
1539,817.844002672977
1540,4716.833157563057
1541,923.4573546297923
1542,5041.94541779629
1543,907.2334153268573
1544,779.7043560836755
1545,14591.651285406799
1546,12116.814007733446
1547,2547.578314896102
1548,11188.516180191496
1549,9754.674443421525
1550,4223.953215052137
1551,1944.5670689943574
1552,4275.422381620395
1553,767.2124655933078
1554,2617.463034680385
1555,1577.527975337871
1556,2914.1561836725314
1557,900.3984907515319
1558,4477.1547515789625
1559,3025.8051395241255
1560,2022.9532081854736
1561,2432.9753694604774
1562,6478.101113751804
1563,10013.411947497912
1564,2945.9946123774685
1565,5922.2399772411045
1566,9302.910657700324
1567,4553.084004102198
1568,7758.421093686661
1569,12010.12393548746
1570,1072.377825111463
1571,4358.445479709314
1572,2335.709601487945
1573,4939.840110154322
1574,1146.8056644240164
1575,3180.4070774719703
1576,9452.323124012382
1577,5236.159207264984
1578,2359.2198124280453
1579,9061.170570809782
1580,959.2269459252815
1581,913.8412376455423
1582,769.3520378625917
1583,968.705013736954
1584,2344.178313766514
1585,1120.4526441903781
1586,6801.114759265585
1587,1426.8274654548486
1588,1726.8285155041644
1589,5719.870396181932
1590,4646.008016524944
1591,4442.518885777331
1592,13057.297297831366
1593,5114.912985563796
1594,1036.7981103170487
1595,1380.7892723792456
1596,765.5409437225824
1597,746.9481768068403
1598,639.0095699675047
1599,6255.204854833828
1600,4684.137121093546
1601,775.9374102275499
1602,10521.052094540617
1603,1724.3857664271657
1604,2430.7543894211635
1605,6192.846521330385
1606,6431.833313791764
1607,10732.337440931651
1608,729.7684000351338
1609,2980.73909384218
1610,16053.340762393826
1611,1076.486543157068
1612,835.1369261301014
1613,2292.8027495022693
1614,7763.361108221223
1615,920.8116235097585
1616,1281.237515241587
1617,2335.0558917153126
1618,1141.3339244579715
1619,1867.9854333314106
1620,652.1227416425637
1621,3343.191898714048
1622,785.1606516766905
1623,4627.603638100757
1624,3360.7350720143418
1625,11528.803332250121
1626,5612.440346422133
1627,1677.719282232115
1628,5787.294817469044
1629,7397.349249089052
1630,1008.6842104907751
1631,706.3888933331572
1632,2365.923469426258
1633,661.6208068442891
1634,678.7316686095419
1635,4486.970199123998
1636,3608.6706155233824
1637,2649.9912453545326
1638,7885.062296701723
1639,12054.820260162865
1640,7822.43859429169
1641,1647.8143371979195
1642,766.4405749216722
1643,448.568132506015
1644,4970.133309739576
1645,6965.253969756798
1646,3214.4989839867253
1647,344.0143346225076
1648,2623.679369320429
1649,943.8415155399211
1650,561.3375485227314
1651,650.5071827320975
1652,2126.7880024789856
1653,4029.3406676426157
1654,1052.324698004294
1655,1008.2667808292807
1656,2664.7093661168296
1657,7191.938625895892
1658,1746.5681115118946
1659,11040.80428758526
1660,2505.095306436185
1661,1833.5561234378285
1662,946.3767834683497
1663,605.3362377205273
1664,3194.0978722592627
1665,1122.31577617235
1666,897.1416244571806
1667,650.727494457272
1668,1067.818947930125
1669,2971.6653816689286
1670,887.2944921342648
1671,991.2445917993277
1672,506.9002887265101
1673,1011.582262131442
1674,811.5746344181106
1675,4872.8883934026035
1676,6247.5816408651435
1677,12244.709246027292
1678,665.5643508717937
1679,790.9388559062494
1680,2217.260906160386
1681,990.6881426471825
1682,5006.179012040126
1683,6607.083069068031
1684,2809.7353186751834
1685,1453.32885449926
1686,2196.7042712867546
1687,2664.0774735426717
1688,1859.0668260009736
1689,3584.533467303095
1690,5192.193105456445
1691,4223.226688805299
1692,10765.001794636148
1693,5261.818801551744
1694,1025.8041008727225
1695,2332.2796855026345
1696,2868.545326488707
1697,2640.5064948983236
1698,1097.8176364457174
1699,1065.8659725463913
1700,971.8050546763322
1701,14475.33661608303
1702,2705.4983164749556
1703,1086.5576522897763
1704,3396.2384974899583
1705,15738.883435821403
1706,10542.687351004593
1707,11721.391483648893
1708,2743.062282624817
1709,4003.9421602222787
1710,865.4761814964061
1711,7428.895579759716
1712,1149.0508014238753
1713,8603.096477081272
1714,796.1439821512297
1715,6316.100353327013
1716,14582.76810354515
1717,4390.158403098586
1718,1098.998730139015
1719,1435.070690969659
1720,809.7413521191625
1721,1659.8717735661146
1722,2715.3720189601877
1723,2648.0245340941733
1724,1056.3252813238887
1725,730.6990879160538
1726,3572.9042824408275
1727,982.3572636815237
1728,1294.3761865168483
1729,3791.002936711607
1730,10341.93314560888
1731,775.820456265493
1732,464.8288910744747
1733,944.8628942345748
1734,10574.789874811739
1735,4714.038562869483
1736,7075.303542193186
1737,4094.483890555748
1738,4256.769207002804
1739,12356.173939803657
1740,12135.288547519187
1741,11663.260673080846
1742,3172.8443843564332
1743,7880.566501269016
1744,1949.69970339404
1745,13070.411346595476
1746,8492.271016964465
1747,4261.044348975523
1748,4156.347285905241
1749,1437.2117552873617
1750,14313.509555724391
1751,3195.198046712872
1752,1549.442916688539
1753,1080.8984256589745
1754,2498.7274772919022
1755,13785.136784840002
1756,1960.9276426089014
1757,1353.278060328316
1758,1478.100989235814
1759,1680.046378375367
1760,2171.689385395298
1761,2452.176472867476
1762,2440.1734295346528
1763,2683.386160427876
1764,13655.630947648397
1765,1169.9519661031482
1766,5519.419952160391
1767,1712.3004953664986
1768,1159.2723263824994
1769,1630.567396540031
1770,7163.386394544289
1771,6112.800999974686
1772,1008.3055583540598
1773,1330.4176061905976
1774,2162.597008251661
1775,5581.047051296904
1776,781.5383561938482
1777,1438.5877437083286
1778,922.5042161988814
1779,707.8738997719473
1780,1687.8283136333816
1781,6429.14978804319
1782,6899.224273016354
1783,2903.345679361452
1784,1116.8544103269207
1785,935.0807256323817
1786,10742.001435545091
1787,11104.306722875406
1788,2152.0655293340433
1789,4604.208930437671
1790,1192.0583316280818
1791,1934.350126687503
1792,4268.480943125401
1793,13175.018161117843
1794,693.7605106640782
1795,15507.874014636367
1796,2393.0568333978645
1797,1583.9970598122813
1798,3849.3372589014302
1799,7282.311704321453
1800,1940.0810390149036
1801,3384.769739585717
1802,989.3829067448938
1803,2689.9345074423222
1804,1068.0067448476498
1805,2237.894803797246
1806,7483.131246745112
1807,1238.1787842867066
1808,1291.2853326620298
1809,2821.891363384839
1810,2722.801051146555
1811,1158.0954541523806
1812,1087.5308726629905
1813,3238.1076834657947
1814,1622.7058685152354
1815,6004.872672236313
1816,3675.147981417828
1817,1002.2663167343945
1818,3517.467340893613
1819,1258.8904757227974
1820,1422.9527002220857
1821,11308.825988329138
1822,4924.260090320452
1823,1888.354172626284
1824,5699.428938532348
1825,10489.009280355966
1826,6634.397403062509
1827,1728.7764056437484
1828,11712.161342632566
1829,500.01960735299616
1830,1572.1551432012218
1831,2040.9804583193359
1832,6478.55224172631
1833,3573.3863224250504
1834,831.824964052345
1835,12662.922984192255
1836,3285.8072086543243
1837,1358.4416021714176
1838,6448.2806383379
1839,4390.999644755848
1840,948.283135226992
1841,2304.1213497843523
1842,848.9925733721856
1843,717.1194908731162
1844,5424.139920224931
1845,667.4359293403612
1846,3249.907815504649
1847,3130.7951350378653
1848,1310.8189230368034
1849,761.7177753530696
1850,749.5081874308519
1851,4591.399848313799
1852,2193.865747673794
1853,545.9338141933773
1854,2869.8182552613707
1855,2794.203975581255
1856,8858.774503046829
1857,3863.114422468307
1858,455.6379147584629
1859,5729.316315239265
1860,2754.028017797372
1861,913.1615962609968
1862,1692.4520323184424
1863,10020.01169252711
1864,824.6440340839666
1865,2717.0367970257153
1866,1352.0140861912926
1867,4004.083889777094
1868,603.9566317526065
1869,8847.295728472049
1870,5134.350983414044
1871,762.2606865336145
1872,5023.963569259821
1873,8689.924258620144
1874,3292.7630570449655
1875,572.5107951203611
1876,14921.464806309901
1877,5474.959325112121
1878,7225.175881545537
1879,1030.8057146178394
1880,3070.2882188158123
1881,4715.14223447719
1882,13506.885298854944
1883,5724.86121792998
1884,2681.6923084957866
1885,448.0559564137034
1886,1094.287520082949
1887,1643.357951433721
1888,744.5530395195642
1889,1014.8630807573077
1890,11104.853499516952
1891,5315.296553760488
1892,641.898523669433
1893,2269.0431370971237
1894,1048.2401097283912
1895,5750.654363422748
1896,1011.2431009382019
1897,2813.352342419407
1898,2898.159864972511
1899,3171.368490213166
1900,773.1001599641655
1901,1123.4106985301325
1902,6621.525453010271
1903,838.476950909557
1904,4842.600484232198
1905,11218.318258144867
1906,2674.7719719634983
1907,668.4748082150131
1908,8185.5586099391385
1909,1285.7887241662395
1910,1074.8097726264555
1911,9085.449667082537
1912,9614.582712783289
1913,14733.066985503681
1914,1198.0782434683413
1915,5047.717797739263
1916,11323.178434786498
1917,15950.787983355161
1918,480.48252562343646
1919,13232.970805659597
1920,2223.0931987587187
1921,1087.629948528742
1922,1555.828485081566
1923,2077.0148486333783
1924,4396.926271210734
1925,5477.017286946684
1926,2015.5027855229093
1927,5676.584274919163
1928,1536.677320722005
1929,1018.373897204222
1930,958.0178164143633
1931,897.9219412049417
1932,2698.4363016059706
1933,1300.497159155728
1934,3314.3034048401
1935,4012.323866450525
1936,5900.193627842578
1937,1473.435536404473
1938,831.8946816290888
1939,1554.2649966668528
1940,1006.0700900139806
1941,4448.825009089421
1942,1149.4982532877975
1943,3111.965720205577
1944,4582.503731610028
1945,742.560735900311
1946,2924.6784727643326
1947,2957.197932046579
1948,1016.6528291368994
1949,3971.746075814132
1950,1184.9973841390715
1951,798.934038315956
1952,1406.107846026721
1953,995.7908476044995
1954,840.5253009122054
1955,2856.0440897770436
1956,1504.2146155848166
1957,3959.1106924490928
1958,1070.339095032592
1959,1028.5843759135973
1960,3887.7896477825116
1961,1087.629948528742
1962,1341.0991783380553
1963,3122.825727892255
1964,7286.555851127174
1965,2334.911458567981
1966,9610.092653306127
1967,1094.196128751525
1968,1930.8910320362047
1969,14913.643432281611
1970,2932.107765980574
1971,895.8693117348644
1972,4646.8493475873
1973,1015.2803582629883
1974,9094.370274295943
1975,1090.5601776640096
