id,price
1272,3858.1556750454024
1273,3893.119522389599
1274,3858.1556750454024
1275,3858.1556750454024
1276,3858.1556750454024
1277,3888.6100960360527
1278,3893.119522389599
1279,3888.6100960360527
1280,3858.1556750454024
1281,3888.6100960360527
1282,3858.1556750454024
1283,3858.1556750454024
1284,3858.1556750454024
1285,3858.1556750454024
1286,3858.1556750454024
1287,3736.490697327144
1288,3858.1556750454024
1289,3858.1556750454024
1290,3858.1556750454024
1291,3858.1556750454024
1292,3858.1556750454024
1293,3858.1556750454024
1294,3858.1556750454024
1295,3736.490697327144
1296,3858.1556750454024
1297,3858.1556750454024
1298,3858.1556750454024
1299,3858.1556750454024
1300,3858.1556750454024
1301,3893.119522389599
1302,3858.1556750454024
1303,3858.1556750454024
1304,3828.350841351973
1305,3791.2694314354385
1306,3858.1556750454024
1307,3828.350841351973
1308,3858.1556750454024
1309,3858.1556750454024
1310,3858.1556750454024
1311,3893.119522389599
1312,3858.1556750454024
1313,3858.1556750454024
1314,3858.1556750454024
1315,3858.1556750454024
1316,3893.119522389599
1317,3736.490697327144
1318,3916.8363383874303
1319,3858.1556750454024
1320,3858.1556750454024
1321,3858.1556750454024
1322,3858.1556750454024
1323,3858.1556750454024
1324,3858.1556750454024
1325,3893.119522389599
1326,3858.1556750454024
1327,3858.1556750454024
1328,5216.432635430904
1329,3858.1556750454024
1330,3885.300456372754
1331,3858.1556750454024
1332,3858.1556750454024
1333,3893.119522389599
1334,3858.1556750454024
1335,3858.1556750454024
1336,3858.1556750454024
1337,3858.1556750454024
1338,3858.1556750454024
1339,3858.1556750454024
1340,3819.1593020362798
1341,3858.1556750454024
1342,3858.1556750454024
1343,3916.8363383874303
1344,3893.119522389599
1345,3858.1556750454024
1346,3858.1556750454024
1347,3888.6100960360527
1348,3819.1593020362798
1349,3858.1556750454024
1350,3858.1556750454024
1351,3773.8557339654776
1352,5216.432635430904
1353,3858.1556750454024
1354,3858.1556750454024
1355,3858.1556750454024
1356,3858.1556750454024
1357,3893.119522389599
1358,3893.119522389599
1359,3736.490697327144
1360,3858.1556750454024
1361,3893.119522389599
1362,3881.872491043234
1363,3750.138917967646
1364,3893.119522389599
1365,3858.1556750454024
1366,3846.851232623623
1367,3893.119522389599
1368,3858.1556750454024
1369,3858.1556750454024
1370,3818.0685317007815
1371,3819.1593020362798
1372,3858.1556750454024
1373,3858.1556750454024
1374,3858.1556750454024
1375,3923.573943380249
1376,3858.1556750454024
1377,3858.1556750454024
1378,3858.1556750454024
1379,3773.8557339654776
1380,3858.1556750454024
1381,3858.1556750454024
1382,3858.1556750454024
1383,3858.1556750454024
1384,3927.176059114036
1385,3962.1399064582324
1386,3962.1399064582324
1387,3858.1556750454024
1388,3794.3517157029496
1389,3858.1556750454024
1390,3858.1556750454024
1391,3858.1556750454024
1392,3927.176059114036
1393,3858.1556750454024
1394,3858.1556750454024
1395,3893.119522389599
1396,3893.119522389599
1397,3888.6100960360527
1398,3858.1556750454024
1399,3583.167248702203
1400,3893.119522389599
1401,3794.3517157029496
1402,3858.1556750454024
1403,3893.119522389599
1404,3858.1556750454024
1405,3858.1556750454024
1406,3863.3146886961695
1407,3858.1556750454024
1408,3858.1556750454024
1409,3858.1556750454024
1410,3858.1556750454024
1411,3858.1556750454024
1412,3927.176059114036
1413,3888.6100960360527
1414,3858.1556750454024
1415,3858.1556750454024
1416,3858.1556750454024
1417,3893.119522389599
1418,3828.350841351973
1419,3858.1556750454024
1420,3858.1556750454024
1421,3858.1556750454024
1422,3858.1556750454024
1423,3858.1556750454024
1424,3750.138917967646
1425,3888.6100960360527
1426,3858.1556750454024
1427,3760.2075133249755
1428,3858.1556750454024
1429,3736.490697327144
1430,3893.119522389599
1431,3858.1556750454024
1432,3858.1556750454024
1433,3892.1548006944254
1434,3858.1556750454024
1435,3893.119522389599
1436,3858.1556750454024
1437,5251.3964827751
1438,3893.119522389599
1439,3858.1556750454024
1440,3736.490697327144
1441,3858.1556750454024
1442,3858.1556750454024
1443,3858.1556750454024
1444,3858.1556750454024
1445,3858.1556750454024
1446,3858.1556750454024
1447,3858.1556750454024
1448,3893.119522389599
1449,3858.1556750454024
1450,3858.1556750454024
1451,3858.1556750454024
1452,3858.1556750454024
1453,3858.1556750454024
1454,4085.7175237448814
1455,3893.119522389599
1456,3888.6100960360527
1457,3893.119522389599
1458,3916.8363383874303
1459,3858.1556750454024
1460,3858.1556750454024
1461,3858.1556750454024
1462,3888.6100960360527
1463,3858.1556750454024
1464,3858.1556750454024
1465,3858.1556750454024
1466,3858.1556750454024
1467,3760.2075133249755
1468,3962.1399064582324
1469,3823.134416625792
1470,3888.6100960360527
1471,3858.1556750454024
1472,3819.1593020362798
1473,3858.1556750454024
1474,3858.1556750454024
1475,3858.1556750454024
1476,3858.1556750454024
1477,3858.1556750454024
1478,3858.1556750454024
1479,3927.176059114036
1480,3858.1556750454024
1481,3858.1556750454024
1482,3858.1556750454024
1483,3858.1556750454024
1484,3858.1556750454024
1485,3858.1556750454024
1486,3858.1556750454024
1487,3858.1556750454024
1488,3858.1556750454024
1489,3858.1556750454024
1490,3858.1556750454024
1491,3858.1556750454024
1492,3823.134416625792
1493,3736.490697327144
1494,3823.134416625792
1495,3858.1556750454024
1496,3858.1556750454024
1497,3881.872491043234
1498,3858.1556750454024
1499,3893.119522389599
1500,3858.1556750454024
1501,3893.119522389599
1502,3858.1556750454024
1503,3858.1556750454024
1504,3962.1399064582324
1505,3893.119522389599
1506,4085.7175237448814
1507,3962.1399064582324
1508,3750.138917967646
1509,3858.1556750454024
1510,3888.6100960360527
1511,3916.8363383874303
1512,3893.119522389599
1513,3893.119522389599
1514,3858.1556750454024
1515,3858.1556750454024
1516,3962.1399064582324
1517,3773.8557339654776
1518,3858.1556750454024
1519,3858.1556750454024
1520,4131.02109181568
1521,3858.1556750454024
1522,3858.1556750454024
1523,3760.2075133249755
1524,3823.134416625792
1525,3858.1556750454024
1526,3858.1556750454024
1527,3858.1556750454024
1528,3858.1556750454024
1529,3858.1556750454024
1530,3858.1556750454024
1531,3858.1556750454024
1532,3858.1556750454024
1533,3858.1556750454024
1534,3858.1556750454024
1535,3927.176059114036
1536,3858.1556750454024
1537,3858.1556750454024
1538,3858.1556750454024
1539,3881.872491043234
1540,3858.1556750454024
1541,3858.1556750454024
1542,3858.1556750454024
1543,3858.1556750454024
1544,3858.1556750454024
1545,3750.138917967646
1546,3893.119522389599
1547,3892.1548006944254
1548,3858.1556750454024
1549,3858.1556750454024
1550,4062.00070774705
1551,3888.6100960360527
1552,3858.1556750454024
1553,3858.1556750454024
1554,3858.1556750454024
1555,3858.1556750454024
1556,3888.6100960360527
1557,3858.1556750454024
1558,3858.1556750454024
1559,3858.1556750454024
1560,3858.1556750454024
1561,3858.1556750454024
1562,3858.1556750454024
1563,3858.1556750454024
1564,3858.1556750454024
1565,3858.1556750454024
1566,3858.1556750454024
1567,3858.1556750454024
1568,4085.7175237448814
1569,3858.1556750454024
1570,3858.1556750454024
1571,3964.3442682530927
1572,3858.1556750454024
1573,3858.1556750454024
1574,3858.1556750454024
1575,3858.1556750454024
1576,3867.46149342979
1577,3858.1556750454024
1578,3962.1399064582324
1579,3858.1556750454024
1580,3858.1556750454024
1581,3858.1556750454024
1582,3923.573943380249
1583,3888.6100960360527
1584,3888.6100960360527
1585,3858.1556750454024
1586,3858.1556750454024
1587,3858.1556750454024
1588,3858.1556750454024
1589,3927.176059114036
1590,3858.1556750454024
1591,3858.1556750454024
1592,3858.1556750454024
1593,3794.3517157029496
1594,3888.6100960360527
1595,3923.573943380249
1596,3760.2075133249755
1597,3858.1556750454024
1598,3858.1556750454024
1599,3916.8363383874303
1600,3962.1399064582324
1601,3858.1556750454024
1602,3858.1556750454024
1603,3858.1556750454024
1604,3893.119522389599
1605,3916.8363383874303
1606,3927.176059114036
1607,3892.1548006944254
1608,3858.1556750454024
1609,3846.851232623623
1610,3927.176059114036
1611,3858.1556750454024
1612,3858.1556750454024
1613,3858.1556750454024
1614,3858.1556750454024
1615,3858.1556750454024
1616,3736.490697327144
1617,3885.300456372754
1618,3888.6100960360527
1619,3858.1556750454024
1620,3858.1556750454024
1621,3858.1556750454024
1622,3893.119522389599
1623,4103.20912113975
1624,3858.1556750454024
1625,3927.176059114036
1626,3858.1556750454024
1627,3858.1556750454024
1628,3893.119522389599
1629,3858.1556750454024
1630,3858.1556750454024
1631,3858.1556750454024
1632,3888.6100960360527
1633,3858.1556750454024
1634,3858.1556750454024
1635,3927.176059114036
1636,3927.176059114036
1637,3858.1556750454024
1638,3858.1556750454024
1639,3858.1556750454024
1640,3858.1556750454024
1641,3858.1556750454024
1642,3858.1556750454024
1643,3881.872491043234
1644,3858.1556750454024
1645,3858.1556750454024
1646,3892.1548006944254
1647,3927.176059114036
1648,3858.1556750454024
1649,3893.119522389599
1650,3858.1556750454024
1651,3858.1556750454024
1652,3916.8363383874303
1653,3858.1556750454024
1654,3893.119522389599
1655,3858.1556750454024
1656,3858.1556750454024
1657,3927.176059114036
1658,3858.1556750454024
1659,3858.1556750454024
1660,3888.6100960360527
1661,3858.1556750454024
1662,3858.1556750454024
1663,3858.1556750454024
1664,3962.1399064582324
1665,3858.1556750454024
1666,3858.1556750454024
1667,3858.1556750454024
1668,3893.119522389599
1669,3858.1556750454024
1670,3858.1556750454024
1671,3858.1556750454024
1672,3893.119522389599
1673,3858.1556750454024
1674,3858.1556750454024
1675,3867.46149342979
1676,3858.1556750454024
1677,3750.138917967646
1678,3760.2075133249755
1679,3893.119522389599
1680,3858.1556750454024
1681,3858.1556750454024
1682,3893.119522389599
1683,3858.1556750454024
1684,3863.372099771583
1685,3858.1556750454024
1686,3858.1556750454024
1687,3881.872491043234
1688,3858.1556750454024
1689,3893.119522389599
1690,3858.1556750454024
1691,3858.1556750454024
1692,3858.1556750454024
1693,3893.119522389599
1694,3858.1556750454024
1695,3858.1556750454024
1696,3858.1556750454024
1697,3962.1399064582324
1698,3858.1556750454024
1699,3893.119522389599
1700,3858.1556750454024
1701,3858.1556750454024
1702,3893.119522389599
1703,3858.1556750454024
1704,3858.1556750454024
1705,3927.176059114036
1706,3858.1556750454024
1707,3867.46149342979
1708,3858.1556750454024
1709,3858.1556750454024
1710,3858.1556750454024
1711,3858.1556750454024
1712,3893.119522389599
1713,3962.1399064582324
1714,3858.1556750454024
1715,3881.872491043234
1716,3819.1593020362798
1717,3858.1556750454024
1718,3858.1556750454024
1719,3858.1556750454024
1720,3893.119522389599
1721,3858.1556750454024
1722,3858.1556750454024
1723,3893.119522389599
1724,3858.1556750454024
1725,3760.2075133249755
1726,3927.176059114036
1727,3858.1556750454024
1728,3858.1556750454024
1729,3736.490697327144
1730,3888.6100960360527
1731,3893.119522389599
1732,3916.8363383874303
1733,3858.1556750454024
1734,3760.2075133249755
1735,3858.1556750454024
1736,3858.1556750454024
1737,3927.118648038622
1738,3858.1556750454024
1739,3893.119522389599
1740,3760.2075133249755
1741,3858.1556750454024
1742,3858.1556750454024
1743,3863.372099771583
1744,3858.1556750454024
1745,3819.1593020362798
1746,3858.1556750454024
1747,3858.1556750454024
1748,3858.1556750454024
1749,3858.1556750454024
1750,3773.8557339654776
1751,3828.350841351973
1752,3858.1556750454024
1753,3858.1556750454024
1754,3858.1556750454024
1755,3750.138917967646
1756,3858.1556750454024
1757,3893.119522389599
1758,3888.6100960360527
1759,3888.6100960360527
1760,3858.1556750454024
1761,3888.6100960360527
1762,3858.1556750454024
1763,3858.1556750454024
1764,3819.1593020362798
1765,3888.6100960360527
1766,3858.1556750454024
1767,3858.1556750454024
1768,3858.1556750454024
1769,3858.1556750454024
1770,3858.1556750454024
1771,3881.872491043234
1772,3858.1556750454024
1773,3916.8363383874303
1774,3794.3517157029496
1775,3794.3517157029496
1776,3893.119522389599
1777,3892.1548006944254
1778,3858.1556750454024
1779,3881.872491043234
1780,3888.6100960360527
1781,3893.119522389599
1782,3893.119522389599
1783,3893.119522389599
1784,3858.1556750454024
1785,3858.1556750454024
1786,3760.2075133249755
1787,3881.872491043234
1788,3736.490697327144
1789,3858.1556750454024
1790,3858.1556750454024
1791,3858.1556750454024
1792,3916.8363383874303
1793,3773.8557339654776
1794,3964.3442682530927
1795,3773.8557339654776
1796,3888.6100960360527
1797,3858.1556750454024
1798,3828.350841351973
1799,3858.1556750454024
1800,3858.1556750454024
1801,3858.1556750454024
1802,3858.1556750454024
1803,3858.1556750454024
1804,3858.1556750454024
1805,3823.134416625792
1806,3893.119522389599
1807,3858.1556750454024
1808,3858.1556750454024
1809,3888.6100960360527
1810,3858.1556750454024
1811,3893.119522389599
1812,3885.300456372754
1813,3858.1556750454024
1814,3858.1556750454024
1815,3858.1556750454024
1816,3916.8363383874303
1817,3858.1556750454024
1818,3858.1556750454024
1819,3858.1556750454024
1820,3893.119522389599
1821,3927.176059114036
1822,3893.119522389599
1823,3858.1556750454024
1824,3893.119522389599
1825,3858.1556750454024
1826,3858.1556750454024
1827,3858.1556750454024
1828,3858.1556750454024
1829,3858.1556750454024
1830,3858.1556750454024
1831,3858.1556750454024
1832,3858.1556750454024
1833,3858.1556750454024
1834,3893.119522389599
1835,3881.872491043234
1836,3858.1556750454024
1837,3858.1556750454024
1838,3858.1556750454024
1839,3858.1556750454024
1840,3858.1556750454024
1841,3858.1556750454024
1842,3858.1556750454024
1843,3888.6100960360527
1844,3893.119522389599
1845,3858.1556750454024
1846,3858.1556750454024
1847,3858.1556750454024
1848,3962.1399064582324
1849,3858.1556750454024
1850,3858.1556750454024
1851,3858.1556750454024
1852,3893.119522389599
1853,3858.1556750454024
1854,3858.1556750454024
1855,3858.1556750454024
1856,3846.851232623623
1857,4085.7175237448814
1858,3881.872491043234
1859,3858.1556750454024
1860,3858.1556750454024
1861,3858.1556750454024
1862,3858.1556750454024
1863,3881.872491043234
1864,3858.1556750454024
1865,3858.1556750454024
1866,3858.1556750454024
1867,5251.3964827751
1868,3858.1556750454024
1869,3858.1556750454024
1870,3888.6100960360527
1871,3858.1556750454024
1872,3858.1556750454024
1873,3858.1556750454024
1874,3858.1556750454024
1875,3858.1556750454024
1876,3854.123149380476
1877,3858.1556750454024
1878,3858.1556750454024
1879,3858.1556750454024
1880,3858.1556750454024
1881,3858.1556750454024
1882,3927.176059114036
1883,3858.1556750454024
1884,3858.1556750454024
1885,3858.1556750454024
1886,3867.46149342979
1887,3858.1556750454024
1888,3828.350841351973
1889,3858.1556750454024
1890,3858.1556750454024
1891,3858.1556750454024
1892,3893.119522389599
1893,3858.1556750454024
1894,3893.119522389599
1895,3858.1556750454024
1896,3858.1556750454024
1897,3893.119522389599
1898,3858.1556750454024
1899,3858.1556750454024
1900,3858.1556750454024
1901,3858.1556750454024
1902,3916.8363383874303
1903,3916.8363383874303
1904,3893.119522389599
1905,3927.176059114036
1906,3858.1556750454024
1907,3858.1556750454024
1908,3858.1556750454024
1909,3893.119522389599
1910,3858.1556750454024
1911,3858.1556750454024
1912,3888.6100960360527
1913,3819.1593020362798
1914,3858.1556750454024
1915,3858.1556750454024
1916,3858.1556750454024
1917,3927.176059114036
1918,3881.872491043234
1919,3819.1593020362798
1920,3805.5110813957776
1921,3858.1556750454024
1922,3858.1556750454024
1923,3893.119522389599
1924,3858.1556750454024
1925,3794.3517157029496
1926,3858.1556750454024
1927,3858.1556750454024
1928,3893.119522389599
1929,3858.1556750454024
1930,3885.300456372754
1931,3858.1556750454024
1932,3858.1556750454024
1933,3858.1556750454024
1934,3858.1556750454024
1935,3858.1556750454024
1936,3858.1556750454024
1937,3858.1556750454024
1938,3858.1556750454024
1939,3858.1556750454024
1940,3858.1556750454024
