id,price
1325,4130.334217604619
1326,4047.0766774170256
1327,3971.7332293650766
1328,6497.799090836938
1329,4337.91112943723
1330,4820.3772119047635
1331,3778.4054773809507
1332,3943.9523527417045
1333,4558.775652777782
1334,4107.84367619048
1335,3341.823167352096
1336,4234.909844047622
1337,4879.990540115442
1338,4004.145574783549
1339,4258.9926726800995
1340,4194.843569047617
1341,4466.470536904762
1342,3993.0666702741737
1343,4314.368489826844
1344,4305.639323881671
1345,3884.539881421357
1346,4565.147348015873
1347,3476.2821420634878
1348,3469.5008561327586
1349,3285.002557142854
1350,2956.0394688311712
1351,3236.3888884920616
1352,8106.413750396824
1353,4774.645239285719
1354,4725.196090476187
1355,3506.5606890331887
1356,3881.0709567460317
1357,3256.5077670634896
1358,3173.406808730161
1359,4082.0882198412705
1360,3209.0708231074486
1361,3973.9161484127007
1362,2788.0779488095222
1363,3488.7991182539668
1364,3378.1804154761926
1365,4773.131697835497
1366,4312.870903785108
1367,2936.3466806998545
1368,4971.812242207792
1369,5551.292584523817
1370,4115.815115079366
1371,3961.5044445165922
1372,3302.105858225107
1373,5198.477189682539
1374,4142.772369769121
1375,4301.734140476187
1376,3934.4098400793664
1377,4452.278225396824
1378,3925.031225793653
1379,3329.332318650795
1380,5699.312255158731
1381,3748.2259729797997
1382,3888.202936724385
1383,3556.996584126985
1384,5385.924012698415
1385,4202.974533730157
1386,4472.482286904766
1387,3870.5066251803787
1388,3342.1420119047616
1389,3595.4802956349226
1390,4319.87338769841
1391,3168.649901190475
1392,6025.035371428567
1393,4057.372505158732
1394,4126.797085714288
1395,3751.379176587304
1396,3512.9616748473754
1397,3976.6837470418473
1398,4287.778427777782
1399,4259.81900981241
1400,3911.1460515873036
1401,5039.929265584418
1402,4312.686029797981
1403,4659.26960093795
1404,3559.436475396823
1405,3523.7365583333344
1406,3639.9937916666668
1407,4591.455400649352
1408,5006.861124999998
1409,3250.0314984127003
1410,3564.4638485209243
1411,4168.976919516596
1412,5116.7327273809515
1413,5227.816419444444
1414,4223.6228071428595
1415,4240.3126291847
1416,4367.578165873017
1417,3180.03769325397
1418,4539.7732460317475
1419,4376.931035317459
1420,4207.07534761905
1421,4570.834871933623
1422,4236.071992460319
1423,5085.140963492064
1424,3151.4917246031737
1425,3776.3683920634903
1426,4128.857745959597
1427,3831.0376503968223
1428,3825.968958333331
1429,5015.121469444447
1430,3001.1492563492066
1431,4524.7654305916285
1432,4732.869299350649
1433,4902.433059812406
1434,4928.617246428575
1435,4842.046545418473
1436,5110.658088888895
1437,4764.416317063489
1438,4738.060255555558
1439,4175.946322619047
1440,3893.927493759021
1441,3949.9813616522338
1442,4493.45026984127
1443,3369.198487121208
1444,3530.247596825395
1445,3414.3117605339103
1446,4103.559598412699
1447,3666.9915071428577
1448,5164.363802777774
1449,4273.712560461765
1450,3847.13649642857
1451,4333.677644011542
1452,3746.6770103174613
1453,3293.6569990981216
1454,3880.306854509377
1455,5298.746531746034
1456,6216.969079834056
1457,4081.0619813492053
1458,4384.709961075032
1459,4574.752707936506
1460,4040.8045734126986
1461,4333.179366089465
1462,4327.290419444444
1463,3833.905764682544
1464,3481.2602591269874
1465,3674.244396428573
1466,3870.7614563492066
1467,4164.780140007216
1468,5696.51503333333
1469,4238.589516089469
1470,5148.350628968247
1471,3976.804135042735
1472,4940.510890873017
1473,3884.497670346323
1474,4477.407305519472
1475,3389.645651587301
1476,4145.937613600288
1477,3989.492399206351
1478,4050.662461075037
1479,3777.5614654761885
1480,4144.595477164502
1481,4460.447419047621
1482,3334.8297519841285
1483,5729.575367063496
1484,4600.926520238098
1485,3883.0430011904773
1486,4175.279719444444
1487,4810.056574206344
1488,3244.8024765873015
1489,2781.0651714285686
1490,3750.195104365076
1491,4654.099947330448
1492,3354.2401595238093
1493,4243.259892460316
1494,4459.375784668109
1495,4731.771000396825
1496,4248.22022651515
1497,4094.8539041125528
1498,5368.608861580087
1499,4208.510359523805
1500,5430.594582142858
1501,4137.702305952379
1502,4043.3707884920664
1503,5621.136455555554
1504,3489.5158077838805
1505,4545.895026226556
1506,3717.33715487013
1507,4895.001886111112
1508,2943.0670028860045
1509,2986.814287301583
1510,4287.3271841269825
1511,4831.880223809526
1512,3087.6616968975472
1513,3795.4817689033207
1514,3119.3069853174607
1515,3358.406050288602
1516,3561.3755245670973
1517,3505.1339321428563
1518,4462.9655154761895
1519,4033.091050360751
1520,3940.9599626984123
1521,4544.172323593076
1522,3900.2122261183285
1523,4954.235128174604
1524,3832.2923410173153
1525,4631.955744444444
1526,3809.879477380951
1527,3552.077726262626
1528,5358.918417063493
1529,4232.509708008658
1530,4514.220890331889
1531,4712.872496825399
1532,4020.065704581532
1533,3527.863899206352
1534,4002.959748412698
1535,3998.2897694083695
1536,4774.679458694084
1537,4651.514303463206
1538,3715.070686363637
1539,4823.825388095241
1540,5313.760757142856
1541,4378.480556349207
1542,3491.58360707071
1543,3984.0122777777774
1544,3214.64824163059
1545,3459.1120595238103
1546,3827.2447502164487
1547,5510.275066269836
1548,3490.0675246031724
1549,3961.195168975466
1550,3699.4108809523855
1551,3692.8386458791188
1552,4818.666415873013
1553,4991.330116269838
1554,4015.4722761904777
1555,3351.135323124099
1556,3679.9166310606024
1557,5457.320783730158
1558,4099.894857828284
1559,4019.1691796925306
1560,2914.4161388167395
1561,3541.506204104225
1562,3803.7094266955305
1563,2594.689415476189
1564,4321.605842460317
1565,3474.434613095239
1566,3385.549945238097
1567,4210.3695317460315
1568,3533.2063869047643
1569,3967.3065396103825
1570,4999.819662698414
1571,5349.421593253968
1572,3183.863193650796
1573,5065.611308730156
1574,3603.992872438677
1575,5392.613910714279
1576,3344.64998690476
1577,4263.871461111109
1578,4481.090991666669
1579,4420.418031349206
1580,5894.127333333334
1581,4415.6260569597025
1582,4472.7713210317415
1583,4267.039938095236
1584,4662.507932142864
1585,3552.50752507215
1586,4384.630307683986
1587,3696.9435634920624
1588,4318.521804834055
1589,5282.968726190474
1590,5393.880199206345
1591,4221.753891233763
1592,4375.285098595851
1593,3868.2284031745994
1594,4821.748651262623
1595,4353.318508730161
1596,6863.235616269841
1597,4130.44885952381
1598,5423.825561904755
1599,3947.7154766233743
1600,4533.850901226544
1601,3882.168204329005
1602,3533.4900856782115
1603,4408.765501190476
1604,4183.262885064932
1605,5776.194930158731
1606,5479.167703535354
1607,5847.261722619043
1608,3562.8691873015837
1609,3738.277986471861
1610,3278.2077553030326
1611,4300.96372200577
1612,3883.0658813492073
1613,4765.851739682539
1614,3138.137738492061
1615,5468.320486752138
1616,3789.8160958874464
1617,5426.2965492785015
1618,4789.982246031737
1619,3949.868025577201
1620,3408.960084920635
1621,4447.206948593074
1622,3696.525722619051
1623,4367.734511507942
1624,3943.8693873015827
1625,4628.31503174604
1626,4536.455762012985
1627,4604.358417857141
1628,4923.625542063494
1629,4267.11398253968
1630,3988.133137445886
1631,3792.154725793652
1632,4951.974278968253
1633,4348.338803571421
1634,5152.431517207798
1635,5165.837659920635
1636,5898.321854365076
1637,4964.336311507934
1638,4276.450240476187
1639,3743.9972769480523
1640,3621.105660225888
1641,3664.5433261904764
1642,4625.614875518928
1643,4256.026059920634
1644,3715.845817316018
1645,4450.069496608942
1646,4681.187430952378
1647,4115.084817424241
1648,4412.778012809412
1649,4403.937863636364
1650,2862.2154678571414
1651,3634.8159959956715
1652,3003.988969155846
1653,3955.873846392496
1654,3715.0735735930707
1655,3052.086384523811
1656,2820.9385492063507
1657,4594.627034343432
1658,3216.2193111111096
1659,4458.736665476193
1660,4209.42385753968
1661,4968.151861507929
1662,3437.8784571428578
1663,4718.66759368687
1664,5364.934368542572
1665,3776.6646462842723
1666,4158.1639919913405
1667,4463.953146825397
1668,3410.216068434344
1669,4926.669624389499
1670,4059.2841892496403
1671,4473.104658424903
1672,3947.1406189033196
1673,4364.635253715732
1674,3199.6035313492075
1675,3870.07104801587
1676,3918.995634523813
1677,3644.0859424603195
1678,4964.28966161616
1679,3866.2720638888836
1680,3789.939066666668
1681,5078.263909235214
1682,3256.066955799755
1683,4156.379144444443
1684,4369.416591810969
1685,4390.823104834051
1686,4420.073342460319
1687,4418.1198456349175
1688,4293.95788838384
1689,4541.382073809526
1690,4638.804966919195
1691,4447.271208333329
1692,5330.193402380956
1693,4698.044132142859
1694,3844.5390854617576
1695,3214.869280447329
1696,4420.4326777777815
1697,4366.323849747473
1698,4852.439463492066
1699,4939.048836111112
1700,4474.696165115439
1701,3343.688341824842
1702,4486.954029184706
1703,5295.217283261181
1704,4568.490653968258
1705,3895.507967063494
1706,3829.7830408730165
1707,3718.0564003968234
1708,3584.8763253968277
1709,3942.845545598846
1710,4251.16932077922
1711,3855.4587726190493
1712,3632.699817676766
1713,4590.667011183267
1714,4981.393021428571
1715,4880.463460714288
1716,3504.629512085138
1717,3950.642580555556
1718,3695.158348412698
1719,3880.095258730154
1720,3598.4041301587276
1721,4058.772606746029
1722,3767.5089946248195
1723,4568.406769841271
1724,3751.128588131311
1725,4054.6776108225104
1726,5368.804118253963
1727,3531.491392857142
1728,3723.4311218253965
1729,3717.640526495726
1730,4787.783261904767
1731,4058.390891810963
1732,3443.5466226190474
1733,5316.430364862924
1734,3896.7420781746055
1735,4059.7354514429994
1736,3569.6903170634923
1737,4628.827450793653
1738,3598.112011904762
1739,5257.447378282826
1740,4009.1521940476227
1741,3397.5872562770573
1742,4028.900171428574
1743,5434.690342460326
1744,4179.037760786436
1745,3307.6536216450213
1746,4398.813952777778
1747,3560.9995226190467
1748,3627.812102633475
1749,5052.615094985574
1750,3563.1074722222215
1751,4949.110841269841
1752,4596.194279365081
1753,3816.1390434704203
1754,5356.178884920636
1755,4504.918719336215
1756,4931.449004426129
1757,4470.555260569987
1758,4966.742374206344
1759,4803.788020779219
1760,4754.590058513709
1761,4985.49797698413
1762,4931.752044841267
1763,4340.182444552669
1764,3833.2887630952378
1765,5104.852426334779
1766,4597.787647222224
1767,4273.960621825394
1768,4140.4178571428565
1769,4211.085906349204
1770,4952.119110137083
1771,3723.841367857141
1772,6225.450742460319
1773,4483.9535145382415
1774,4654.787767460317
1775,4214.081088492064
1776,3857.5454746031787
1777,4340.852989682541
1778,5162.131536976913
1779,4477.17734563492
1780,4261.602379365077
1781,4598.365486255413
1782,3653.019173232328
1783,3801.1815964285734
1784,4018.855395238094
1785,4066.3366761904763
1786,4226.261410714289
1787,4298.021615873015
1788,4710.310199603176
1789,3402.3113948412733
1790,4059.3610122294344
1791,4728.753761038958
1792,3968.632097222222
1793,3661.9537146825373
1794,5040.655881349203
1795,4813.106843362193
1796,3895.5675847041816
1797,3116.0497853174643
1798,3475.6741264041502
1799,4522.811274206344
1800,4543.309630158729
1801,3648.8595246031755
1802,4657.538809126988
1803,4068.1477693722964
1804,4493.050584523814
1805,3452.0638908730216
1806,4693.417426731606
1807,4266.949321645017
1808,4374.576340873012
1809,5704.0455761904805
1810,4311.7183468254
1811,4079.7939037878787
1812,4347.111485714281
1813,4089.989076720505
1814,4615.084375549452
1815,3833.3755512265575
1816,3353.947856746032
1817,4979.705586507939
1818,3611.8348229076487
1819,3712.062732539682
1820,2899.7477746031727
1821,5233.695001623378
1822,4840.700852886002
1823,4992.3510785714325
1824,5260.1640825757595
1825,4001.830921825401
1826,4771.714517063498
1827,4217.337397619049
1828,4409.043596825395
1829,6759.675373656905
1830,4062.9387493867225
1831,5548.449959235217
1832,3867.0809353174604
1833,3425.176272366522
1834,3941.417775000001
1835,5035.143970743144
1836,3977.030833477634
1837,4803.799992857141
1838,2920.5381536435802
1839,5497.086558730154
1840,4332.990883333331
1841,4741.788299314576
1842,5250.936833405488
1843,5196.416778391047
1844,4366.195034523812
1845,4929.93358935787
1846,4243.412461760461
1847,4272.853717027422
1848,5969.782251984128
1849,4878.886506313132
1850,3999.4961143217906
1851,5014.066214285713
1852,3819.561504906207
1853,4006.5326035714284
1854,3956.192628571426
1855,5311.395134126979
1856,3904.511474603175
1857,4754.22120093795
1858,4373.13116388889
1859,3635.8128624819633
1860,3566.5031436868676
1861,4110.9895494949415
1862,4352.494163095237
1863,3780.3508023809486
1864,4725.934593956045
1865,4627.579121031748
1866,4260.881058621933
1867,6662.6884980158675
1868,4635.646873412697
1869,3933.6203116161614
1870,4668.326525396829
1871,3816.755410786438
1872,4270.121634920634
1873,3432.3020804112543
1874,4089.966396825398
1875,3928.6616440476196
1876,4397.053345238093
1877,4509.6195117521365
1878,3556.750736399714
1879,4042.5295465007207
1880,3762.2568646825407
1881,4040.6271027777766
1882,4347.974127777779
1883,4056.0034456349176
1884,4489.593422222221
1885,5997.797905555551
1886,4594.9331235570035
1887,5285.370819841268
1888,4652.473695598849
1889,4491.563329365078
1890,3466.182761111112
1891,3980.3706491342014
1892,3214.174018506493
1893,4134.818255880231
1894,5107.67166792929
1895,3724.7551000000003
1896,5203.867997619055
1897,4651.1128996753205
1898,3136.3660460317474
1899,4604.347104761904
1900,3497.5182958874466
1901,5033.425792857139
1902,5141.710456349207
1903,4100.848098015873
1904,3525.622773809525
1905,4464.621716269838
1906,4887.1323488095195
1907,4226.824707142857
1908,3720.468615476187
1909,4394.46138174603
1910,4150.436294480522
1911,3987.760472222219
1912,4648.77622063492
1913,3383.1291507936494
1914,4508.9085626984115
1915,3818.911754365082
1916,3980.871663095239
1917,3781.172350396826
1918,3407.7815840909093
1919,4165.177190873017
1920,5121.816588095233
1921,4359.945178535349
1922,4411.347290620487
1923,4917.85000808081
1924,4506.385646825397
1925,3504.838742460317
1926,4317.377525000002
1927,4195.708951515152
1928,3389.9430823953853
1929,5636.3980111111105
1930,4396.321736111108
1931,4323.871083982683
1932,3501.1998063492033
1933,4754.443565223665
1934,5427.140269444438
1935,4315.031620634916
1936,4999.629766666674
1937,4098.144986630036
1938,5003.645868362192
1939,3225.67208982684
1940,3633.370894841271
1941,4043.304312229437
1942,3728.1036519841273
1943,5127.890053968253
1944,4268.168589177488
1945,4245.6461133477615
1946,4068.925965007216
1947,3936.748063431014
1948,3515.628521825397
1949,4140.070685714287
1950,3317.4883297619
1951,3348.8883946248156
1952,4541.03755645743
1953,4764.920617929294
1954,3887.692725721501
1955,3552.5570178571397
1956,3704.225355555557
1957,4803.51178055556
1958,4483.18585634921
1959,4088.976943434338
1960,4313.293424206354
1961,4446.343420598842
1962,4110.581287445884
1963,4850.845350036074
1964,4794.012895634917
1965,4034.9668024170314
1966,3853.277484920635
1967,4315.084700288601
1968,4470.1208722222245
1969,4160.83978253968
1970,2798.468651587301
1971,3535.937791666664
1972,4956.031912445889
1973,6186.904904437228
1974,4768.889324170274
1975,4483.397585497834
1976,4910.596337301585
1977,5492.299312301586
1978,5329.748436868689
1979,4052.2220670634933
1980,4715.906226587295
1981,3941.2668825396854
1982,4308.153583730155
1983,5029.62646626984
1984,4381.834655952377
